IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
13580.0,-1852.0,2476.0,6782.0,-64.0,-673.0,13133.248374454137,-1071.4991184132057,3100.7614523883212,6780.638789011854,-61.56454836826636,-677.4612634825193,13154.775628262572,-1936.9857690687084,3208.0727368477396,6785.274401995325,-67.9887314891084,-662.8854814419052,13874.787078604088,-2137.9956244420428,2722.3540677002297,6787.565023409785,-66.87437927594193,-681.1018210940917,13958.968927218348,-2210.6514915366743,3032.091098060977,6791.963789098999,-75.8864677363434,-665.267807306065,13556.970604492872,-1734.4898908784594,2669.3448721082077,6785.784094612944,-71.30853201875956,-676.9757718759414,13207.544110495952,-2293.7753879608745,1757.9334879070016,6778.521549681129,-83.5413403506193,-675.1888669368576,13508.420392072576,-2034.6863308590607,2702.668993005854,6779.290916343811,-76.07861110822935,-683.4059850723743,13833.687971502352,-2289.708664798734,2416.1632087280946,6767.801918695911,-55.708850882242615,-681.6571745787946,13506.73899312167,-1992.0802908870903,2413.1914043277247,6801.150392095377,-81.88435335834443,-687.8079203717804,14239.587384317412,-1837.3053572832039,2618.373287947095,6785.540557308361,-75.20544790758086,-665.07499503314,14027.027293355164,-663.7176256686225,2498.8893300529476,6771.108239776674,-93.28680549970139,-661.5124323065279
13460.0,-1564.0,2484.0,4975.0,69.0,-989.0,14136.31444882017,-1086.8916206467575,2974.851023322777,4982.770842689893,55.25228975489586,-997.6880092429174,13478.353298419606,-2011.1333565210198,1836.6869217625494,4951.117232512649,54.16339537787621,-991.048244468562,13541.15354892909,-2137.9405965713886,2483.2057756370914,4973.579659127607,58.22575279078516,-982.1849787873605,13754.429948817677,-1100.4377946180728,1536.7555546503995,4965.630279794538,58.393127315990746,-999.4585467038582,13761.804282887611,-962.0545935374682,2308.298159722854,4961.203161797162,74.83711076043765,-997.6365678211006,13398.432903105246,-1840.4794316013176,2525.2646110286955,4985.746738804322,68.57142193156244,-994.2863193538798,12971.445202521681,-1176.4131404007485,2638.9871114269727,4973.246764133073,80.9162498713033,-984.1948249694456,13463.153022793347,-1503.662689867055,2532.561464578551,4975.158684636546,57.62791414809858,-999.4596255094747,13819.958793078298,-2244.9277095701405,2859.2076614498737,4991.176373935707,64.45932483552788,-993.1459953836118,13457.061712330229,-1617.3514406346346,1794.0383928647811,4970.673719780922,54.84410180990797,-974.3390347668409,13040.410082904555,-1659.3030512262285,2908.063290493635,4961.775018187251,77.54173347896837,-999.7324113872362
13416.0,-2192.0,2388.0,3370.0,141.0,-512.0,13500.516642661118,-2459.717193273944,2301.329578208453,3378.1861552573455,158.77616393207367,-513.7964673570181,14306.346695974178,-2685.6068729682133,2981.5240842116764,3378.131324035122,151.77517653510426,-511.86963153427894,13737.162055119388,-2396.4317440529917,2823.3350182418467,3375.9382096958293,127.2711830950959,-508.9764072357413,13282.805175735568,-2106.395917782963,2829.179315135492,3359.7257219128164,141.664460851486,-506.8193941178864,13032.248049668231,-1756.725107939112,2978.8160993688543,3375.7635467056866,154.31107673017542,-515.4666549765047,12816.767498987994,-1592.7960527785606,1979.3695619130356,3383.279261721047,144.66440425467763,-515.5799172253035,14061.711137019376,-2370.703457693838,3005.2553950790016,3355.5276110914506,145.9018757668859,-528.3977647157109,14067.984546312728,-2493.8486396378457,2806.332377726971,3375.804710861397,122.58724091678914,-527.7025116262757,13567.128375567294,-1858.4359946658471,2435.750392909659,3386.2014146341976,136.81930799806628,-504.96825543422375,13701.502110333871,-2261.512962657674,3202.2000842121915,3355.2223903276326,148.0383954097612,-519.4028691042553,12417.51816553023,-1805.5764981545908,1987.5692442320167,3382.1566880816863,128.3944099737029,-530.6095454471974
14044.0,-2616.0,2352.0,2509.0,411.0,-804.0,13874.192992396176,-2602.3003607511914,2037.9481262819227,2501.99894202468,414.10138746498745,-802.5714798287959,14914.354824897691,-2897.2885851519213,2873.489433932704,2512.4120429337213,410.9659836803921,-794.0238297009143,14146.818559059237,-2413.394587206601,1507.6671917553367,2514.082075347793,414.7914980160874,-805.2582582024083,14147.455357626219,-2489.517307503718,1772.7721268696687,2516.4374360641827,393.7443237115837,-798.2665891441284,13607.73001488534,-1673.0267791462911,2670.7737581298024,2505.428829038021,409.7920673297084,-811.2721930226587,14344.886466207445,-2480.0935187997266,2465.6408098801617,2512.9913709314037,411.7186399782534,-807.9004566168996,14063.433387032412,-2724.799341104237,2410.561383651191,2518.0767547061587,413.53192118019524,-818.2369132733751,14469.889579998395,-2671.2928240997066,3803.5303443151915,2501.5961326418683,417.2739045064766,-812.0288755612381,13979.99813910133,-3441.2610247637485,3261.1925227291254,2521.7939819170074,415.3576159157889,-799.9583156517107,14123.19496013198,-3096.996871010641,1866.6164283162298,2509.00404747342,402.71936509177954,-787.6287925227173,13972.70492087651,-2976.045453712858,2339.5639236410702,2488.0924111471572,409.25805093501674,-813.3352707583015
16148.0,-2544.0,1552.0,822.0,2511.0,-1309.0,16186.786213073041,-2605.3847138367923,690.8026891859258,814.3079201847939,2497.316323355392,-1310.5411472984113,16248.807580117042,-2825.6414415715553,2396.0267184118684,826.6720842746527,2507.8308013606734,-1321.036565848574,16048.64954328169,-1693.0681441001002,1754.5797943427986,811.949948179927,2506.5396635974557,-1316.0291834606621,15797.760894609708,-2052.553667380681,1169.215098175626,826.0128465588379,2525.665127681867,-1300.4779495764237,16356.9594551759,-1136.015726464494,1654.2377949780155,818.7445906137956,2506.574187688594,-1309.0323760362467,16427.054450023104,-2859.713440051558,2045.8345923104473,829.6108920660384,2500.205363970948,-1302.3969436616683,16129.957298574267,-1988.3340835249737,2186.6388268578453,808.5619331179188,2507.7673843875223,-1311.6754956928198,16315.064040971063,-2359.3233620095825,2185.2650146774085,802.8072981052655,2502.5831370003007,-1299.872311823202,16235.58010332421,-2251.1093860185765,1570.4403491690832,828.2222144916317,2511.2155484590658,-1315.9791092980436,15317.424103674866,-2766.9381853237205,2107.0957287695023,832.4615173043073,2496.4722699889085,-1293.7780050976003,16519.80019242867,-3092.2815974502,1413.6982909365124,829.5748457108242,2529.1885312961526,-1327.2592160842169
18184.0,-3284.0,4020.0,-164.0,6170.0,486.0,17839.644329091934,-3333.5141705188466,4552.779172227246,-177.27489862230155,6154.354845542884,500.6524766858844,18506.963731183652,-3646.7237117826758,3810.2776094693786,-150.49037131017468,6160.045235983438,502.1275609002595,17768.67553083037,-3534.9785623634766,4944.113743372765,-163.67066866475494,6171.5953691914465,491.6072904880148,18548.585699170708,-2943.200851240221,4120.269853155764,-163.53680242659766,6192.230021510511,470.5570694458453,18373.61185254627,-3332.793399809004,3963.4536798099775,-169.54203545507653,6166.975079096274,495.43613369158186,18904.30772994139,-3380.8212806715133,3886.8024248348806,-166.3801604247652,6183.007699956346,482.0561881519553,18936.449128529086,-4375.265148160277,4171.586397380997,-164.41957143833153,6171.0796501740515,484.33004398148137,18745.31939552742,-2686.1974637622216,3393.8919149256017,-162.6766298011392,6160.75021880657,481.64929613352143,17743.872323595588,-3348.2334151416135,4500.480339834938,-175.98724203715875,6174.6825024093605,468.8741834757602,18945.233131636855,-3933.757144662529,3771.576277684242,-158.27588027286518,6157.531961629951,481.6447660712739,18521.63900646811,-2880.0225261261735,3925.279335050613,-150.36419441514084,6181.492091922971,483.81394376018875
17996.0,-4272.0,4800.0,-553.0,6724.0,-1772.0,18379.360271924073,-4039.8093974744916,5394.12097694939,-558.5685238456982,6723.20817931648,-1778.915310205926,17390.37584330617,-4363.667681293886,4157.712521006313,-539.8933026917491,6720.601341199021,-1771.9863842546551,17214.003451911878,-5124.7931548851775,4487.519373000532,-548.14002247439,6713.681192359459,-1749.5903953455188,17659.388782205442,-5711.72927296527,5066.567300343765,-558.3836118913292,6728.688453524637,-1770.8952703991745,17147.5571897927,-4316.358514372147,4199.124867547275,-561.7626295194179,6718.674615494616,-1782.4348031453078,17922.91861964576,-4152.85636559425,4752.419333266661,-564.2758473555731,6731.9500946442095,-1777.7633440983477,18179.80893083368,-4160.114921881318,4688.290830876612,-559.3650826516841,6738.387692831938,-1773.8560165620147,17013.345801167838,-4771.284583909518,4395.1483836978905,-564.2803566679459,6727.142278624803,-1793.9837936462445,18306.975071374167,-4047.4695189695226,4990.326276429526,-556.0610325739891,6730.665020394996,-1782.3877430203302,18481.649705580763,-3407.273699707061,4936.262709017608,-564.4621235261534,6730.045291238093,-1777.142314939813,18219.56214880982,-4297.3992781109355,4482.434197735302,-563.6925794787155,6731.310830310931,-1754.83156016329
19376.0,-2588.0,6412.0,-4718.0,7602.0,-2874.0,18473.91026417586,-2978.25775268356,6877.591449008925,-4736.356968140423,7595.282212633716,-2872.8367122169952,20158.42363837889,-2946.4753402764445,6259.938021662332,-4723.756431855799,7587.110935678816,-2885.0657797229564,19648.362763893892,-1945.267307419606,6665.000729788185,-4727.037217917205,7607.534239941937,-2874.349036796471,19881.025328708278,-3164.8145084300195,6891.231273222903,-4725.250046560546,7596.165064867807,-2874.2300712998167,19999.770100543694,-2512.1428712732422,6229.039595342931,-4706.289224740768,7611.7983817193335,-2869.5019120721795,19639.044740737005,-2538.0547006027814,6122.66638706636,-4698.473946987161,7601.50624501305,-2875.178579908894,18680.674287449474,-2440.7785206790045,6281.106351481477,-4718.351175207911,7605.787235832059,-2868.0348530605784,18709.76569817355,-3175.262302799408,6257.529222218074,-4720.022602371038,7593.258814480597,-2856.4829722810114,18596.89612997632,-2633.6053985731955,5577.521483257448,-4712.252159487414,7611.101204357174,-2886.5001112285013,18968.0979478459,-1793.2312174731856,7767.282996033801,-4711.006394454656,7603.509211040948,-2883.275227650689,19831.938621386795,-3264.826375411053,6145.517145849021,-4723.761767153431,7605.805967223272,-2869.305780135956
18576.0,-5484.0,6816.0,-7172.0,5886.0,-3273.0,18063.112381859624,-5971.852382097544,7708.175690786615,-7183.353312408897,5890.4980525737465,-3266.9303910312756,18032.77835415136,-6268.564781308941,7592.551425416053,-7175.561507359383,5880.320501721038,-3257.6593883142205,17992.070076165037,-4958.699806535159,7106.662229993351,-7172.715123660431,5897.337470266045,-3279.5718959786736,18458.53830816126,-5690.548148608926,7243.021368090602,-7175.930846354192,5881.803740181201,-3271.402283887987,18242.78920847922,-4857.135432177951,5999.222033015591,-7151.010692209938,5907.73055623674,-3290.709021245982,18236.88071433097,-6058.075055838893,7812.306048870447,-7167.499875285232,5883.520691825793,-3278.73084002139,18943.80442654728,-4799.26599001653,6660.307383741855,-7172.386319902197,5880.196664209743,-3295.231470218788,18047.498533911014,-5897.160769441019,7385.187505834951,-7164.979217731071,5887.329726233618,-3281.7682353932178,18642.070466814024,-5436.843953431567,6306.847055268746,-7172.388846634617,5883.955929611411,-3284.077239791992,18115.273273149833,-6465.118644271557,6854.62398571818,-7166.437471399319,5872.770887236811,-3293.0663596390555,19012.691982998138,-5485.640100688625,6142.649452446124,-7159.106133461611,5888.299026169793,-3278.6137450450797
17048.0,-4976.0,6520.0,-7048.0,3367.0,-4158.0,16987.09735876241,-5848.122829688414,6226.668785583368,-7050.01452660104,3350.4651692970274,-4163.426769422737,16708.398299054064,-4141.105122117224,6418.13940681214,-7040.818985095406,3362.1090157074204,-4168.319222684443,17960.97992460963,-4679.535776326198,6630.063616690667,-7048.671065565643,3357.962899474639,-4145.955988374097,16718.624593336343,-4273.025525680755,6554.804541091652,-7063.436251880071,3372.741885562464,-4153.181380838796,18118.99553256658,-5279.631747499599,6875.948921561817,-7051.89446391301,3351.4892843181838,-4151.18967846168,17049.397717817574,-5113.393560804,6262.018493246528,-7059.685900902401,3358.8934588835878,-4170.016027214629,15997.869676728209,-4950.628848830224,6067.03335321888,-7032.082507774819,3366.107828564855,-4153.990127771381,16071.08981023543,-5083.579825418094,7358.143859852336,-7069.250735777149,3360.4606514516786,-4159.216482859182,17005.82700315143,-4618.985497701294,5977.258488866086,-7055.788947328038,3352.2408001159515,-4155.281285339546,16568.268434063968,-5103.06799715292,7215.768210889413,-7041.524232919247,3371.4239224503954,-4151.821622482956,16280.526646957784,-4933.823928027941,6254.365254381529,-7043.45166854092,3348.6880052889323,-4162.3037208990045
15736.0,-4020.0,6120.0,-6627.0,1112.0,-3672.0,15969.140192199002,-4275.026198233733,5273.329747828697,-6632.985810340256,1113.201245100377,-3664.866379977286,16276.769399280827,-3987.4945642933235,5741.610709806431,-6635.595415489378,1092.0255401347508,-3672.9072519315505,16912.79239662105,-3613.9000420508182,6467.340674411286,-6626.416002855835,1110.2558211243993,-3666.4624354866587,15511.042945313837,-4489.438413940496,5152.476278259908,-6626.4843656177145,1107.1380984777213,-3661.741177986625,16301.684582693975,-3218.4830969191075,6238.294859328417,-6622.8615327334055,1114.6339704295199,-3665.226239913168,14564.247596769561,-4109.445023261247,6283.770319896909,-6617.736906158631,1108.9990385913716,-3671.5026393082085,15856.471855909309,-3733.554879953713,6585.4698454444915,-6619.97549807701,1115.024057626823,-3660.1990260274847,16322.937039364666,-4063.9069115687344,6886.498343072733,-6626.970717336137,1119.0174575747774,-3661.9038809543486,15812.708887581004,-3892.9121939717656,5758.914104509595,-6623.658209046342,1121.1164767378768,-3672.329395308652,15809.278432544239,-3326.9912053395356,6385.0802468325855,-6621.87074865143,1092.4407703324082,-3661.1263109251645,16318.769874479396,-4033.1990789635324,5232.773503943245,-6604.115555199022,1121.6240783416406,-3665.782998627127
15224.0,-4384.0,5672.0,-4842.0,-284.0,-2221.0,15369.684657443355,-4724.472277619712,5836.216157376001,-4845.987956563162,-283.9642245402201,-2237.819092810886,15216.096668143919,-4545.4015975139555,5652.881077173497,-4831.310578429663,-290.00114677728436,-2218.484706628791,15728.454367981441,-4728.747050720791,6090.622827643719,-4847.405859576439,-287.87322617407517,-2226.485752640326,14554.425591126266,-4541.397225630614,5388.729929951197,-4849.164974819224,-263.1456256717514,-2219.488427689416,15809.17246955499,-3511.682640594405,5438.9910185257795,-4842.203299322882,-304.25021962666443,-2218.892062945005,15038.074822639337,-4842.582650573007,5652.572362512253,-4831.463042100115,-291.2521719091243,-2216.8501529663954,14946.878760457084,-3055.749524439654,4491.621715156716,-4842.063971404588,-291.36854120102697,-2231.1062717101727,14819.141400206006,-5325.193299630797,5650.612826614103,-4838.177052877144,-288.351643512929,-2222.377050752467,14680.796127671389,-5480.339636326013,6303.415090753783,-4845.148505606339,-294.7779777977811,-2214.418054411947,15426.730797006607,-4437.340715581659,5009.019404251667,-4828.828639393741,-285.5483500500421,-2238.4904572877053,15192.763367190795,-4248.33349372172,7125.867054673858,-4843.733170854418,-292.5141835315899,-2211.4201339134725
15940.0,-4424.0,5424.0,-1815.0,-852.0,-1343.0,15584.33604693158,-4193.961387200958,6104.031120534093,-1819.3787892227624,-844.5828991559883,-1355.5912290448557,15795.119576632982,-4974.093730109812,5554.539375523235,-1806.1540321510893,-842.9367652811643,-1332.9972872420838,16171.956940454476,-5115.887108961105,4619.430115530669,-1797.0724046988435,-853.1338617810903,-1343.4019696564421,14755.955690524288,-4628.374979151043,5278.206829685889,-1806.3480813668928,-863.3644475647251,-1349.522150398228,15564.287264404817,-4847.88455555856,5802.155896524102,-1841.57659463063,-854.9110187075888,-1342.5561593889586,15690.678503147223,-5081.628505366255,4360.2413555362955,-1801.766413648072,-876.4308543559121,-1337.9988685604187,15612.726641525996,-4594.294910502877,5713.552784113569,-1812.3753094289516,-844.6284659528874,-1339.5436873779681,16247.255645534873,-5124.138974125871,4002.883014687561,-1826.9783127976152,-846.5778389359781,-1347.4416946782974,15292.128458397548,-4699.643571923169,5546.311299708628,-1800.1648848470302,-863.4754064511283,-1330.0941303132042,15873.59918729668,-4838.05783389954,5470.751931146047,-1819.848190090847,-865.1626088504663,-1342.0634580694987,16066.535681830039,-4318.015163187596,5285.576961057763,-1826.6009222103996,-844.8243811892709,-1328.3056742901433
17044.0,-4264.0,5088.0,922.0,-527.0,-885.0,16329.49093485243,-4554.01352810869,5480.5967671006765,901.5956189180466,-537.8854291031872,-891.7500422153864,16771.49082952314,-4271.124439610384,5599.267118138544,925.3088688067741,-543.824302179453,-874.2725976635865,17517.391672563463,-4518.259558350828,5008.675659120581,933.3652295327087,-547.1978499061488,-893.3052180985287,17033.34241766675,-3860.498745092307,5904.143195304013,923.8457562486462,-529.1002606662296,-875.9595720006737,16811.332964424946,-4839.42860830268,5986.561497964528,910.6343839092195,-509.5503256195497,-896.7068851336871,17644.80473276569,-4458.60990885722,4618.345381850377,911.0220542263145,-529.4370736532355,-891.9558386577197,16382.470875710871,-4060.6903473475213,5399.688839924206,922.5287290525382,-532.2958429197173,-886.6076578282485,16707.765224006736,-4152.3682992744225,4673.849551864886,904.7350357521547,-513.8725137673262,-882.2656178362118,17076.728989901276,-4194.466450883491,5006.1689076627645,926.3588033498532,-523.6306765493619,-888.1830476974176,17235.24871604843,-3621.291577602749,5248.992393380161,922.6757926074022,-535.1007709508734,-894.0265391829621,17981.861439952278,-4804.820275398048,5359.093442692442,919.5053835846187,-505.8911083148493,-870.0974559948812
