IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
3864.0,-8988.0,12032.0,5747.0,3279.0,-9906.0,3887.158645452899,-8801.700330585812,11874.472964293225,5741.918274005277,3279.496937636306,-9898.12211489571,3850.670420484608,-8963.478112318624,11985.919893854883,5760.827676998322,3272.0405727688308,-9906.089371578973,3873.068674901529,-8981.487911113316,11834.137290627394,5743.499775632535,3265.226629483897,-9924.42835814518,3969.063718916414,-8970.67857882152,11906.806830331481,5746.446442253535,3292.465084451986,-9899.263275501078,3924.842724398245,-9209.147699800718,11976.093364649802,5749.00746451647,3256.9946874347397,-9911.14199946785,3966.4137657800147,-8823.508786999322,12048.512998668353,5738.2811848983965,3287.604616196662,-9900.594045178517,3831.168716742573,-8874.403298375903,12125.771450157175,5749.2928682663405,3262.501882653552,-9898.408747292266,3800.5302964895363,-9011.939116161751,12149.971549957741,5741.620986344381,3286.395066398999,-9904.257088309103,3953.299714278778,-8812.394136045481,11998.629710382167,5738.612259136045,3267.489658787447,-9907.985414786051,3824.7612884921587,-9216.352570332192,12047.926098910943,5738.073669880209,3286.6306002884908,-9915.523497759823,3768.7054538061802,-9151.457512701387,12004.247342377568,5756.68071276221,3275.1711092686846,-9898.026305869967
2484.0,4140.0,9192.0,3048.0,-89.0,-14187.0,2493.2910097856475,4214.845706822669,9264.965146979079,3045.561279611386,-102.73607041679257,-14177.774032723895,2623.360951947013,4147.825719784647,9031.779897281289,3036.4365897295443,-91.6938107692512,-14189.140439044893,2456.8782494078555,4058.7568548827144,9094.907294043856,3026.1031829078192,-91.26713366469724,-14212.915706236108,2367.422206963557,4410.748299045806,9127.088949327755,3046.7380029879478,-65.14082588857875,-14196.842079544751,2350.7631848919887,4110.661154196255,9067.404612225175,3045.3317040850347,-85.64815091523951,-14149.757419111138,2520.537813999613,3980.918088130431,9255.608154557858,3065.9657582835266,-85.52340610490145,-14162.364026825582,2541.208992694745,4157.364189561331,9116.513484621177,3063.229111674851,-91.73051951812621,-14186.486624195726,2512.9114500680935,4245.135191414511,9205.412949299,3050.341895483592,-94.31870333315383,-14190.355072979153,2326.910009267477,4310.012451359352,9090.2948406114,3053.200872569606,-84.01983324345775,-14183.791220652043,2473.806169563529,4176.686422658279,9221.888185871572,3046.5856311344405,-83.3166174825871,-14200.543486280329,2614.8649207965946,4302.234941288501,9320.130298589782,3044.1334959897067,-99.64773652701217,-14177.207410985186
2140.0,13160.0,15040.0,651.0,-464.0,-5990.0,1982.6429555552206,13196.316439394916,15074.287247899269,654.2058015517521,-460.36228102723237,-6008.873611856354,2271.644134849792,13216.23786840807,15098.79177662661,649.4114348564261,-470.7822455142889,-5987.403953163883,2177.1577143262894,13158.587129659527,14973.295957061891,662.5847181093435,-474.15738701233624,-5999.282271607732,2141.9904462107415,13122.030495021012,15133.274492754454,654.0994358709023,-463.62782522674485,-6008.474876625327,2038.7517655768213,13349.76584398563,15123.00234304019,632.409304893089,-459.47293404285546,-5993.3870464304455,2163.4270257149083,13111.14648392718,14882.621126474445,668.432644705137,-473.2485969680691,-5980.3630188838015,2136.693294661215,13130.2768246892,15049.526146812303,665.5564598178779,-444.5971881283382,-5982.184446265848,2299.4672931289047,12960.892560828555,14991.981208865127,643.1772174057702,-461.2108134818567,-5991.202484806406,2228.4035630732665,12868.9641485659,14892.685855152691,648.7260913998374,-451.7538673419812,-5992.973939477611,1964.2865868841945,13017.790716921245,14952.83084145857,652.1734404048703,-461.2457542387466,-5999.79257239356,2203.7625483575002,13098.701853930528,15058.311712848435,640.789865059663,-464.38754836453273,-5972.12551117992
1240.0,4644.0,18004.0,1181.0,1129.0,1345.0,1507.581383988751,4749.549521152653,18030.75842869067,1175.057875730562,1124.9065469549412,1336.45578025614,1271.940395452291,4653.586626045704,17964.37589663155,1183.2818100345485,1143.6565163499918,1336.013285815245,1289.688694994035,4614.740029229069,17895.223649944546,1164.051114992765,1125.9301269814914,1354.1347976702775,1124.584613626452,4492.94249991027,18078.113664704015,1187.559108500436,1113.4151472400847,1340.8763244779977,1330.4154919254368,4714.533361374038,18094.812652026263,1185.0600493545257,1113.8825947523865,1355.8902738228628,1266.6810740080282,4551.547079373526,17972.867803007797,1188.781901247977,1125.6009068551568,1348.9940463561677,1207.351100653666,4686.149693067727,17858.027044594008,1184.670555909995,1118.238356276735,1330.5165865359857,1153.4939753064584,4753.118940771568,18115.547617355183,1194.3728122816462,1145.7639582794252,1363.3321387117658,1157.1686354404449,4658.127276369638,18045.362611459095,1176.1256262655968,1139.0790696273434,1358.5179369302418,1314.1095695882996,4537.794452566798,18015.42749853998,1179.9140482639586,1124.7241157435626,1336.0431588516901,1158.153079106799,4684.5069468436905,17962.649826601984,1166.3999523890511,1131.4736098626722,1331.7038465633243
2716.0,5916.0,15212.0,-1077.0,604.0,4403.0,2789.5531122229654,5954.133522920804,15329.622881189958,-1088.443223111436,594.2501028778678,4402.811578795082,2831.787449126631,5788.289141864976,15104.887563325956,-1082.0334583124509,613.1377963587128,4399.238671027686,2726.6540281037787,5966.959437392768,15221.525021565689,-1073.5416651875885,596.6636034796593,4398.497634715005,3016.7633520757563,6013.412635144161,15092.043028545593,-1074.0416779162706,585.2314111938174,4389.672483931574,2622.7882930638934,5974.04505278263,15100.321669385705,-1073.7058676715733,615.4328824297717,4411.786392211351,2608.8773582767926,5937.300946328303,15077.432382126184,-1062.1741712640178,612.0135136755708,4393.614458565964,2610.9778612936866,6022.9581525648,15043.879400061134,-1091.582124788963,593.3530609628837,4404.549206340977,2731.5144070731685,5969.479656169125,15079.893005105712,-1069.3676682553942,593.669947925099,4394.116879904653,2861.0378478269204,5985.073646862968,15031.4983977497,-1072.5148959371259,589.0590255541038,4411.472130564383,2745.3924884405246,6017.807083701844,15161.145139645245,-1091.40700069192,617.7347804925869,4403.531038424019,2745.6185150293504,5972.593031296244,15086.206943646628,-1083.9773720424819,618.4115248015262,4401.172168931685
2712.0,7632.0,16932.0,3106.0,2176.0,6120.0,2658.9964235391626,7506.64626946328,16889.58457995757,3099.0852857513605,2179.468404791405,6117.765886222936,2588.364180639418,7505.175851291318,16872.20018487726,3112.959665771933,2190.912046020793,6118.438001171917,2725.7996210681845,7740.4157753750305,16950.993148313268,3088.4040474853705,2172.331015738369,6120.491652187575,2729.626133200586,7669.434261945649,16993.460701403357,3102.804776029337,2185.3522782457144,6115.88800005988,2714.462583325489,7665.1907303479775,16969.332170625807,3102.7089963876438,2167.742438705512,6151.129373372183,2886.528871919582,7692.622654121384,16887.579728158325,3102.5918654267907,2172.634170259188,6113.306654388365,2757.297073773513,7746.413274895293,16834.913430043896,3086.5110399502687,2175.6513057429097,6125.876852186805,2791.640510479799,7669.864166147439,16936.977155197044,3109.748046076215,2177.6414884378983,6122.552678346739,2876.1475131326138,7459.260070355927,16768.003530884165,3114.56269094313,2167.326218289544,6125.69393129712,2781.1927937404253,7511.001302004244,16975.991980742056,3119.4381802573566,2170.285656678257,6111.6969206841595,2678.714247303876,7567.378578568502,17227.975177662593,3105.43168310006,2185.653488453209,6106.150449030383
1208.0,1540.0,16668.0,1596.0,2281.0,7367.0,1056.1845550580842,1613.2377988151811,16543.291259018668,1607.9249404526454,2253.984527639865,7365.896247881077,1091.9109917232222,1502.8885442573714,16560.694210180853,1606.6635718505063,2267.154670628288,7364.704766596737,1032.3081770895496,1319.0274118795987,16653.66841077587,1591.7087452595156,2273.090167947433,7377.58920447805,1249.4367265736382,1690.005628588069,16669.73507949052,1592.029982726405,2280.726347516451,7387.776563353423,1162.4709145839736,1734.1455308866643,16646.493168876215,1600.2239847979044,2267.867609980274,7378.338455213741,1107.108334856824,1642.7351250866566,16722.98240736303,1572.9741977518129,2280.0575605717418,7371.786499740182,1108.8429499866027,1429.2891335632153,16807.856961986683,1606.6791441610533,2295.030131449598,7362.901355076573,1260.6062974988015,1474.6455929420108,16698.658321686707,1581.2207518749692,2282.0741887003715,7356.033169456001,1279.770667746534,1421.7334835528586,16716.80586274423,1594.780389778391,2279.0066575027486,7370.956418720147,1098.8449139224,1514.1138066867486,16606.76049634578,1598.1506459228626,2267.511601658648,7354.761696724467,1386.8999494415045,1577.8377716264117,16739.989472284953,1596.1746326967766,2287.1676900921925,7377.420400059045
3468.0,1300.0,14084.0,2300.0,2486.0,4676.0,3428.4014075710247,1398.2477906959143,14241.097684435474,2305.0564381855665,2490.6328836051994,4679.649627880651,3561.3992932809306,1270.9214243921758,14127.469438295186,2307.111734500665,2463.33943009825,4678.661457253273,3484.4883853898614,1174.049894579873,13973.07529613698,2285.5596193046217,2490.9280021089353,4666.852144246998,3699.575990083915,1376.1672259998884,14166.989593916933,2290.6445002732394,2493.285393245118,4676.680275365741,3371.914704308131,1317.0423412789585,14240.727840979029,2291.6112549155955,2489.894531922561,4684.087260168761,3318.9029913984214,1185.0201326816302,14179.345199658039,2310.407030171647,2493.98990615028,4671.807318868927,3542.7854822422805,1200.6862355352227,14081.051750876415,2310.3543633658583,2476.0477881488127,4678.3285408025895,3482.7980817948323,1259.438993772333,14091.353275841004,2300.993109965921,2494.685666048172,4685.0888488712035,3332.8529712812006,1239.7037197174277,14170.991158114728,2309.7572072567223,2490.8777148685026,4682.5876268805905,3331.9653068523608,1135.0804311376305,14039.090427239595,2304.4984068752174,2495.0027156547617,4679.1119320606995,3381.3261888385314,1248.2688524950977,13971.8496222748,2313.12513775718,2488.120945401865,4690.467087491643
2988.0,404.0,14508.0,2863.0,1986.0,-355.0,2950.5649705303586,315.80480766027534,14538.979211826503,2859.6000518976452,1995.5190268541264,-354.72606029994597,3080.92533101693,443.6784468048019,14528.763602151548,2867.8463913449827,1977.8174999891123,-350.39126408797307,3117.310375023679,286.75966006486624,14439.499349062973,2888.9544729434347,1986.2851692908775,-365.929818290434,2968.419229290857,548.333024924736,14528.232461383966,2862.368221316018,1994.349939234291,-352.66467991377397,2945.1867374090384,325.23749321091884,14481.226379229589,2842.4020186914927,1983.7268082354963,-340.69439836163025,3101.238417815635,451.31337169545196,14529.55450170897,2854.557185781183,1992.1581612623118,-338.28349704823825,2957.82475654604,319.05869415461075,14458.256903113,2870.536461267788,1986.9739079398391,-351.119658665695,3008.5027821374315,347.7242981313416,14503.419817731497,2864.1651555876915,1982.7434825800424,-355.1765947364929,2806.7412668429133,534.6227062216328,14638.246331521495,2851.712545296709,1978.56970969323,-373.7080980333152,2910.8192419275347,298.4124083426197,14644.332974109559,2859.0407793491227,1984.9746920240457,-358.0798160192767,2944.0985615855802,352.5268974142447,14570.387033810914,2868.63248222436,1982.3311340281211,-353.5647683021717
1216.0,-4624.0,17540.0,3799.0,2044.0,-3139.0,1261.019326325116,-4618.601399221251,17478.736221632353,3797.433918834522,2049.865570236024,-3158.5221003526403,1180.5219023773434,-4598.214157344223,17559.854868638784,3808.4754156700455,2029.3827477581108,-3143.386842727709,1173.578401451308,-4712.509447877461,17726.42978020669,3799.739586091833,2039.8711658582897,-3142.0525690453587,1006.6372942839623,-4665.566934106188,17493.711592750133,3800.0144172008386,2029.884970307612,-3150.5833578512306,994.0036817084373,-4825.501663514894,17628.664972867555,3803.9327842561343,2055.66681989016,-3143.9427567499183,1307.727846943645,-4455.024718858894,17379.396444517806,3805.3266961401932,2034.7943372974814,-3132.9858181985974,1200.165900268359,-4730.276920760547,17575.82506364464,3809.799331496688,2044.9155308746224,-3139.87298082001,1120.3693207118563,-4579.258823468107,17601.424664999075,3818.7495283837675,2041.9424784464618,-3148.352047427155,1209.978431194611,-4866.606185020633,17409.58254245002,3805.3607468377086,2045.2040544699576,-3159.8660505440953,1313.0317052044616,-4628.04833573925,17453.233444932208,3800.8846865908636,2035.3217686199746,-3156.0328032432435,1360.8549822758741,-4710.396373139503,17271.654269873947,3797.3759706008673,2045.1647428723793,-3130.353541474036
-140.0,-7256.0,19496.0,1806.0,-219.0,-10134.0,-17.486672081413616,-7225.957015079836,19474.80652425213,1800.7718380347708,-219.68281912072055,-10147.101048515111,22.227960074122592,-7024.919395643687,19477.28332831626,1820.5941088107274,-234.22739539707135,-10133.138935184563,-82.6282705266058,-6932.281034321412,19450.06389314609,1805.4178685048,-216.17131230983435,-10127.062929409954,-194.3195287396954,-7190.308152017105,19649.212113347003,1814.2664335153993,-221.70565838753265,-10153.17570404282,-269.55152536132005,-7383.026297046154,19463.261188987715,1821.314597616061,-221.7223979150839,-10129.272329849107,-98.93280603971527,-7267.376269232418,19507.331298025445,1809.4213031893908,-229.53605753433285,-10132.82556094722,-305.71695599203383,-7252.8181494775345,19452.38518738991,1815.3643317011647,-228.99046690767128,-10150.355811738587,-137.03079789459395,-7252.414420793803,19561.890382565256,1810.6973942800842,-217.11374468540282,-10147.48346092294,-135.2751565137287,-7303.2101214524555,19337.738499937193,1810.2373811566915,-206.23299139316865,-10134.431933940406,-328.08681021927134,-7280.410846723272,19573.042092746466,1812.0832116849,-207.40381949661747,-10123.063568090536,-315.0252636880211,-7184.166572629461,19624.46517956015,1789.621220902222,-222.9898733280083,-10116.372141243748
1776.0,6008.0,12052.0,863.0,28.0,-10539.0,1832.099688878585,6123.284893366765,12043.028386218526,854.5235931194316,23.27310475054538,-10520.251989852848,1866.9134123315916,6031.5622763357105,12162.072107505006,871.793715891752,22.914421978940705,-10537.86764473651,1750.995473966502,5872.20590150209,12162.908507165132,853.0098519440437,22.284154039841283,-10536.294568241166,1872.936819992503,5947.022991649845,12127.679403405451,855.7843010011142,39.98097817131659,-10528.99481684806,1679.3044802687868,5769.404725775762,12016.637909164874,851.4149348844767,32.942095011514695,-10532.022233646128,1702.383695672992,5982.115341570395,12097.857619753087,844.5178315034975,24.135039515873338,-10543.31103972493,1820.7132486789144,6218.041671103857,12031.696448375596,876.7836847008518,0.015259555335461528,-10534.740205568049,1939.1816503766834,6097.555921046399,11983.17511815885,871.3131262149612,31.782250766615384,-10539.60923779758,1723.5564390361756,6114.127128717911,12033.320822647125,862.6645098690628,25.391261748554076,-10539.441644537943,1887.6049100908672,6110.720168328567,11929.051839395344,853.6857958856488,24.25394814333137,-10532.708497308964,1690.6090231885344,6063.041337547246,12121.948635767803,855.7066381303628,14.968624760868066,-10546.250991609742
4712.0,13872.0,14552.0,1096.0,403.0,251.0,4738.795646481213,13941.808207721966,14670.918497653523,1095.9600789629048,391.5868198331709,239.64499791454386,4914.441374824371,13826.92563135875,14622.8563839185,1084.2538081849113,420.70732477681355,258.9377204274281,4642.970762513009,13871.904438500313,14549.825736081104,1085.4320456706555,392.7466943747518,238.57613658386865,4807.362614391208,13845.68327930259,14500.84857923597,1100.1610177192372,418.3458169776762,259.4723736786756,4503.075762237401,13895.10518889449,14485.315708610053,1114.2234334515904,410.82326561572046,237.47711557860706,4709.563422162625,13881.3682576563,14664.980517516575,1084.9625162761631,404.57888212625267,242.24939227487837,4803.341731390365,13987.35848045822,14603.66780766418,1108.834807028917,398.49994056949595,255.26091004976425,4804.065110294684,13736.883207388688,14495.861297382517,1097.2171783536007,398.5288831947818,259.0391672539723,4692.502804704013,13882.790681186718,14445.27101493056,1100.7572027563265,408.85688731372545,263.29601916452464,4599.022388341304,13801.80724017315,14524.452427777573,1116.0110031022746,406.7254023724379,246.15098638166347,4709.935585918319,13700.873226824297,14552.649786870956,1110.8576420439008,415.0077849217969,252.52509946819336
2820.0,4972.0,14688.0,1870.0,2234.0,7722.0,2990.0686632995726,4824.1835466558005,14677.202934533194,1874.398429632235,2244.1709966742724,7737.0867216760835,2813.8251810405145,5023.217737369581,14730.109454191052,1875.0072941851454,2245.9938395816603,7713.71513702499,2948.5271768406747,4925.106311714611,14700.976567664044,1858.4673281952048,2243.920392900597,7716.038403902781,2931.0867333213087,5012.45798175294,14582.799859382667,1880.084795801027,2242.5287656116952,7714.982768000298,3010.8628646276634,4879.7070026524125,14788.273598894419,1864.2937423390238,2224.8673324231445,7727.267048529839,3072.6851296978793,5035.562140951219,14561.1397542273,1865.5346188496903,2240.738231187698,7726.091988639249,2988.0683670843755,5064.1796971738,14600.993867538531,1865.5169551469144,2232.152959491383,7721.960044418434,2805.277311960189,5135.337851654698,14633.56259805349,1863.9043730424214,2240.8718002971186,7719.049493828723,2776.1391873289294,4987.5134513121675,14825.742662731722,1857.7464338509606,2239.99454850092,7728.046813825554,2760.297527406811,4868.280507750483,14674.122174882716,1875.6446851995634,2240.3030030484338,7721.222408100028,2957.8893669851104,5062.694480960421,14704.930820141199,1859.4285992123291,2246.482098417047,7736.399026228926
