IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1896.0,-392.0,16852.0,1763.0,1392.0,278.0,2040.5416895190851,-610.4138533664652,16732.336047079018,1761.182655750611,1388.8200192295892,270.7039759784945,1732.895003737678,-362.02033464787763,16862.769515426484,1759.1921253902265,1389.7303721857982,280.17503354713705,1896.0465257669928,-331.5840139255988,16793.075868772325,1761.2747329311853,1389.3635592446278,268.48161226770856,1557.6084812553158,-395.9568918521597,16900.962177037414,1760.4533580992866,1395.9657888899033,269.2392534427081,1740.1187555593353,-301.26920869803155,16739.414479619612,1774.5510415402327,1403.7849434280918,275.6973085767613,1883.5048293407322,-450.98672334010536,16764.133949936688,1750.2919668421034,1404.940642232287,274.4240688703134,1866.6898776043236,-499.8515799253112,16658.394715947605,1733.6760759939355,1409.05434471232,269.9888980072331,1881.368394872021,-437.02200236777446,16857.62990086783,1782.776408888281,1387.879077750613,287.01109325804276,1824.316945918647,-402.6874268159022,16911.401570141174,1765.1095239520369,1395.3908032789334,268.09335364840865,2041.0278578499963,-268.387937938005,16764.914957424906,1746.7079914772976,1395.0901330109793,277.83115948527694,1911.6466883603096,-427.92484871935955,16691.61901090756,1753.6213690800203,1393.56321009191,269.61154211419057
1964.0,-460.0,16880.0,1783.0,1350.0,299.0,2106.432812529978,-460.10604063524823,16986.719216035595,1788.3237633000506,1349.3548117539617,289.52468957750597,2030.048223159186,-381.78729021690367,17019.754973009618,1790.5651059221393,1363.1286117691989,296.0252351461142,2140.9478097018437,-333.45766233783837,17140.94380976563,1790.3361092066812,1342.8791305771756,307.61937914226644,1759.9369394083571,-598.5119008069694,16890.084281728956,1784.6300967134675,1348.5346007318312,296.67923022406336,2005.983842847872,-597.5988707319376,16949.796663747496,1786.8000319323062,1358.3220113256002,289.5375134412779,1817.6907673637152,-369.8650373284753,16869.09024388437,1778.6840414331737,1340.7401171359413,314.8934251151471,1767.2953619578152,-558.8085053573294,17013.982966148324,1780.3880626720302,1358.2759761740535,301.7079401195486,1842.766069279797,-246.45198855368,16900.662451728724,1775.6216540299445,1371.410073593946,299.6596041957053,1849.3816863289783,-469.2005175540192,16839.538283838374,1798.473579811204,1342.4267574227606,323.04395419131754,1940.1336671593467,-577.4282846883747,16943.131331044533,1790.20143576413,1345.791674918141,300.26659482209294,1939.7286528191357,-491.87880961104725,16802.642458497925,1779.7067898443881,1340.1114905706258,310.18559987993063
1984.0,-464.0,16812.0,1717.0,1360.0,271.0,1943.4452047025547,-453.1377012165324,16844.544435284868,1712.3312203939931,1357.5412972240183,270.8236182304936,1935.8064237913825,-485.025008504118,17073.91902948028,1694.020352251038,1374.5146789155485,268.73439672694815,2135.6475140476605,-673.7715746305238,16780.13362110592,1712.9778443410053,1348.7465461067543,265.682850839982,1976.8265353533684,-395.4487412443208,16731.58144404114,1716.768539270953,1370.9199354000923,273.9560463175435,2017.0238722264967,-415.59977609945514,16759.65078156942,1728.8837175900692,1362.9867411521518,281.30329865526886,2007.9853738709653,-389.3298624205896,16743.687974767687,1711.0979691804341,1347.6029731400306,261.26220924766267,1805.398769105329,-388.2683959009479,16961.12316391125,1723.6598440780647,1358.3435761647204,267.12025925569463,2002.924462108367,-421.9342305725706,16764.403732294886,1730.1244301154331,1370.585989910644,262.75061882084543,1950.6561615226447,-397.91130242727746,16795.001796027744,1707.706192627486,1348.1911706320273,262.525083720942,2123.3815244110247,-553.4788284567786,16842.30705424742,1705.469161745127,1361.1167628528206,276.47404278550033,1990.9707918493523,-437.8478160878952,16802.03212610861,1714.605481581639,1377.3145684518313,278.65801707274915
1972.0,-448.0,16828.0,1741.0,1325.0,316.0,2066.0664017878316,-304.52047823688923,17009.94832273789,1739.3098283686004,1329.7737714462548,308.09015705416,2055.0397976818913,-569.6884246148388,16779.21374604585,1741.9720922832396,1310.8001700415755,308.21020942614825,2061.422163307569,-608.718807719938,16750.500060427734,1743.538423932296,1310.0799595020678,321.8969767394306,1841.365800043536,-398.93037847639675,16804.314332172355,1754.032096236143,1315.6518053419888,319.84217314754284,2075.370909103296,-496.6299734485769,16799.52879009113,1741.0237021761607,1316.5822343999123,306.2049970498848,1902.919438455652,-456.11422127807367,16983.474209397857,1749.8488740024493,1327.1770839642822,298.77203386906467,2083.208211934263,-473.43965957066973,16922.88675758612,1730.7028145578963,1323.784561074905,313.84891492253706,2029.773601910621,-474.52861789122716,16665.0410742524,1743.2503383141861,1334.6009016770306,328.61598922135767,2044.7650300409855,-437.2248158693703,16683.545613507962,1723.2044331792524,1318.4371682866083,313.77739726194017,2020.4032995790915,-343.0908773889072,16806.205735770996,1747.3996935282,1320.6425956850317,310.79946524475656,2049.0214103576454,-492.99355834112697,16812.296522060467,1742.0917613353402,1335.0548410847923,299.94270180571004
2032.0,-436.0,16884.0,1731.0,1342.0,322.0,2055.2304097861893,-428.1170696549925,16993.443505411717,1740.451097000134,1343.5104750253254,308.7006964279789,1971.1518821306258,-616.5581376789006,16782.058747046856,1724.3675473027583,1342.102376973429,305.75203704202,1983.3680986220086,-280.51700956288465,16977.194881915308,1739.228528426842,1338.6533077536023,309.22266576671774,1956.5786662616679,-370.29210609167626,17043.671201510075,1739.7850706211384,1323.1171907824953,340.01186552019516,2111.999189414402,-252.36849397966915,16837.4905836361,1737.136881479128,1364.4528784757983,304.8729444059002,2143.599655105517,-494.2711868080051,16834.42036215643,1731.137536565623,1333.4742247610905,324.8809141173075,1959.4431250164746,-371.28116406284914,16931.44912941183,1734.8333263435516,1345.0140486294144,312.4880072110516,2041.7089393756676,-431.084604650135,16851.034850440094,1721.7323844160894,1343.9330942760066,304.600009694564,2074.0463796495746,-400.4820960782441,16883.817619673973,1729.9070796811059,1349.6702798070307,334.32126984310196,2073.114686335831,-619.7448480876521,16805.52778977897,1744.4026468340921,1340.3478415920947,309.70031937876314,2117.2939776229114,-386.2494493903803,16940.423436368317,1726.7859422634053,1341.665296539206,315.4876678562776
2012.0,-532.0,16860.0,1722.0,1378.0,288.0,1903.9144155128074,-684.6024388273453,16849.412004524278,1723.5447391905445,1380.0942785029793,296.0672605776729,1976.425268187131,-500.4842966759379,16714.778182682323,1714.2217579478968,1379.3662244105851,291.3726252393674,2016.4759238532401,-338.05164101332286,17027.83817016346,1709.7929792715258,1360.2479140874798,293.2290558209209,2022.6993279631847,-527.4730369832243,16984.28048093691,1729.2332419903787,1383.218917349131,300.8251945283614,1818.4762994623975,-373.09496396087604,16686.301300720806,1709.8564429512662,1380.4059373141845,292.2222563236983,1891.5538207937102,-712.1385938392536,16698.346156526335,1749.69400796867,1364.4863430051944,288.0215238025539,1991.3656698371708,-643.5741763597817,16740.889485063242,1718.725626223965,1389.3319607306253,284.58161228427554,2088.121129553421,-549.855898751838,16902.058184509122,1723.3838609509846,1352.0525155390476,286.2138733243244,1890.774517591173,-605.4252132299305,16844.809171217017,1708.8266553124074,1377.5969315553878,285.763860469407,1897.1559206696404,-600.0798313707639,16753.891944411505,1723.6338083686694,1388.389590093531,305.8917828611619,2085.9447327759167,-342.77090812685606,16801.683646572907,1722.9509413451572,1382.961195504223,267.6943644809179
1968.0,-428.0,16812.0,1746.0,1360.0,289.0,2019.4281013526936,-305.08500003415156,16797.53970695314,1739.0003018183504,1357.9597158884444,288.53357823757824,1970.8798660463958,-283.42415246668173,16888.68329326024,1739.8319476059303,1354.1213094255925,283.9763990084762,1988.9450130030905,-506.80940731714367,16830.094054786518,1745.2020606203366,1371.7456391102269,283.2284106457446,2051.873532142034,-462.9436888783554,16828.887576376786,1752.3461321481982,1372.2360091448368,304.73793912846816,2080.00290126318,-391.1297609670985,16862.39946571265,1753.8473057379263,1364.8508592693272,297.93940271779286,1915.541746352545,-399.26228444238035,16875.075000064386,1742.2445282442573,1362.4568935997643,280.0122029893215,1890.0694518898322,-448.5275875798867,16941.19033893525,1757.5698330220391,1352.958434568026,294.44789460494036,1979.301195663439,-414.5591090281048,16884.942784211482,1744.3210929554277,1350.9429070339093,308.9955088703114,2057.599897619825,-513.1463158592636,16788.969175680944,1754.2027109682813,1354.9267237100105,290.7995016071683,1853.8508984134228,-587.6105875353581,16830.610114580893,1729.5728236978678,1347.2334945224381,303.23676791026566,1983.5564158788811,-551.7881234904498,16756.427328260677,1751.7975994544931,1360.9315829722898,305.7145605495309
1968.0,-460.0,16900.0,1750.0,1363.0,306.0,1872.3781418503258,-452.18870192255537,16861.98274732789,1737.001862504367,1358.936959183328,300.4412890538444,1771.6537949913677,-577.0453358184432,16752.334152769836,1741.545917638673,1366.1557578463492,303.89370043299,2071.65317634021,-352.76754366078274,17129.797244810947,1747.905808819491,1362.0092121570424,298.26530338604334,2034.9923416830381,-350.4846647369502,16952.470578429708,1751.4273828920714,1359.4489203649393,309.27383636278677,1915.6955557997194,-418.65650515382373,16868.163258916033,1761.2121247378868,1376.6777808647978,308.001728671569,1944.3113025800787,-772.8099998923378,16834.844885611157,1745.2461157536125,1366.7602792749572,316.9139620892402,1966.7036248350607,-456.8062030152258,16854.687708915913,1744.3091674489654,1358.7701282059465,300.9940268397593,1954.0562489058025,-433.2662671989665,16762.694537006355,1737.2770940503021,1370.650676155683,322.4369460531461,1879.0217485981652,-349.73926585984145,16858.6427165062,1749.2275562877771,1367.164974931344,310.0873037516087,1889.706785278092,-439.80613323075727,16876.73465269859,1735.0761421443785,1376.2066360670033,299.10445283824436,1953.055370610481,-478.5022745505664,17035.447331549796,1748.8897485026894,1350.7312602675681,310.73525390159125
1968.0,-448.0,16836.0,1702.0,1362.0,334.0,1940.338797726325,-631.7117616774485,16684.724138643727,1701.8645927880145,1357.4118679149458,330.78524738989177,1792.1841393760585,-492.5568766907112,16697.658666942145,1714.4800280111258,1361.2451732967206,336.23899373895046,2031.3265306109536,-532.3130452985927,16797.12794800795,1688.0535910107144,1367.9296258744557,328.01097046303516,1921.5893611709114,-605.7427428426804,16749.911539362984,1680.9171503317707,1369.4383686399515,323.0477701091298,2059.4814347821525,-281.588432129512,16912.54276736758,1697.0299403396032,1345.1478227164994,326.9384088107186,2041.3876807020338,-555.3341830658114,16818.39042022171,1696.264599632335,1388.3305539663088,325.1284701964504,1851.6928213512476,-404.8420106773631,16786.707011428258,1689.392032203051,1357.9039496154935,333.3581583219927,2198.2359717882887,-535.6738097990352,16839.619361702873,1722.5627720374391,1363.2991407622576,349.56238560915875,1855.0133880081246,-467.8542080913004,16771.087219762892,1684.790496102653,1357.6248952806923,332.803455104829,1987.8870786120328,-366.14364845531054,16841.833125828907,1716.9738781732087,1376.265258665872,347.84631490342133,2112.5117532488716,-340.4095518671313,16990.709235008708,1705.5144461465395,1363.977521417331,339.8335783833756
1924.0,-416.0,16872.0,1726.0,1341.0,302.0,1908.3174096839691,-436.86911247158497,16951.06459453658,1716.2180890400662,1349.363013578299,310.68548560801605,1860.3333988551021,-349.3083394602028,16819.520992981415,1712.4875067344037,1345.6426427207082,301.05084620375976,1971.3224859467032,-506.84295846726985,16811.731637166577,1716.2578789783865,1331.552414883518,304.1799160205531,1980.4431629185199,-443.05313376167874,16911.98380954149,1718.2011165269987,1329.9947937290444,292.58137452984215,2065.9335373536537,-301.05588156247103,16894.3795090051,1714.9946686826145,1339.5266361166073,286.54594704990154,1940.5410912717537,-402.0952916263391,16844.696185464414,1739.881125883318,1342.0302971672759,311.07502174486257,1821.9449644644783,-379.69298824553084,17039.169998334866,1727.9764464627497,1350.7701444758181,289.0472063966575,2073.9199604838464,-273.3516606294545,16916.17176867872,1738.8663731639613,1325.3284209737972,297.9112584334095,2172.7441763704733,-567.1925426879958,16848.569139730753,1713.9756803742562,1347.5376874318272,307.31198852140477,1965.00456191708,-473.5674981970389,16821.874716284507,1725.6428505305119,1315.627487866154,294.1497870166059,1889.6400219600262,-641.5144404964299,17104.48823064927,1727.9324448424998,1346.3291041180264,302.4181572997148
1984.0,-436.0,16832.0,1741.0,1365.0,316.0,1868.5289060972825,-470.9762171517549,16740.15469974408,1735.5678497773174,1338.2299085129187,315.04367847147324,1999.001428712793,-535.6359891032082,17047.8699796194,1728.0420025257,1361.191600776987,309.2470204108768,1951.7361677371562,-579.8580421909713,16889.649689368074,1734.9218184542879,1373.9593144851524,320.4511711034279,2157.419687430596,-436.5164538417305,16918.73792157707,1736.8332294724967,1392.1873557537833,308.89915031499925,2130.6084766673594,-390.47619187515346,16848.369367731986,1738.258343571346,1370.5545837334296,319.9317000938657,2148.4358122532326,-459.21749522567563,16634.00835685035,1742.2148308013066,1363.9105573808322,299.4481985590214,1969.253239381351,-577.6990490950222,16731.57054835654,1735.5319011083561,1358.8981767377406,326.189535943987,1763.4787565589156,-293.46957912679966,16779.115816445803,1737.160876254398,1367.1791073218203,317.29117745571494,1997.059056474714,-556.1933292797643,16822.960209259676,1741.6590381670756,1374.2695164589268,308.55633454454914,1953.3532793746956,-398.95379887308206,16768.367326864958,1730.6416279304622,1359.7854639103884,313.440913400193,1892.7639779871886,-286.34696738272646,16790.973345870836,1730.8523187190297,1383.6665589950499,321.00764857300635
2024.0,-432.0,16916.0,1758.0,1329.0,315.0,1887.151487712593,-552.4967225567975,16860.966488515423,1757.5125282393385,1339.9241033044736,305.5907322236032,1951.8374246169187,-385.8266353414808,16707.345229271006,1756.6034719731858,1331.1147993790232,311.497221855315,2104.5419741547175,-374.48642885460913,16960.155338365963,1761.0942318015184,1322.222996953634,303.51982861402047,2061.227161572114,-343.62882143227046,17021.573577984356,1767.2999153030066,1323.4970763508024,322.39101439877044,1914.314407180996,-491.2259293552366,17025.38517154315,1742.1923334227474,1329.789557702348,311.68297488692207,2105.829327610794,-370.1359120276785,16906.929116559244,1759.6478372620559,1319.2545085459535,303.5154530539228,2129.9597736196156,-403.57070276703166,17140.63905060651,1766.3848618341121,1340.629843013435,314.49818838227844,2053.0194021518646,-346.0542989928075,16905.409056229644,1765.163699865715,1336.7150063757501,307.4173084905419,2101.046836879348,-506.6548850025231,16864.611891488432,1761.6366962962097,1306.4812893780388,315.4097367408515,2105.038091698058,-529.9682887500777,16952.760146800574,1757.347729400609,1338.4743928409332,315.51940463741715,2067.708809122161,-290.8987603673261,17073.967889338066,1744.8056346489852,1336.9265581535699,299.19071331724814
1960.0,-440.0,16804.0,1754.0,1363.0,313.0,1794.2794897614765,-449.113470918617,16803.060645922236,1745.8376400651662,1369.075205495376,304.75092337206684,2040.0381443954898,-418.65068690498344,16846.817237195923,1753.6340385109063,1346.062336932229,314.60753777908974,2089.181256963321,-363.58529840146707,16944.276371323474,1755.686291695778,1371.324211619489,313.81846112510976,1755.4226197761786,-528.5745943327561,16792.525944383175,1757.6011630031956,1345.2709851048742,329.39390615356837,1909.844360416845,-634.171518370606,16639.833607846078,1736.2404976576786,1375.0925921229211,317.1686396733865,1994.8796824035658,-338.6329811318118,16719.428176936475,1757.9803084435246,1356.4367062415042,318.53136429949086,1719.6223583458627,-414.71763662234923,16811.05515786545,1771.458408087247,1362.8915475471822,308.53193238753505,1731.9798180758357,-561.3395504366282,16870.646643265885,1754.2734830099116,1378.650862297693,334.13234752223707,1976.785532216321,-409.581388687809,16628.47104840554,1755.7523618356433,1361.032316393238,323.1215522225793,1936.2099763038582,-339.64988382954454,17007.088068308927,1768.5356715081605,1359.5566614293778,329.41606788778284,1851.1084358647608,-337.7861704666307,16709.62606193715,1759.2433676012463,1361.108495016865,290.3508697018581
2000.0,-420.0,16852.0,1758.0,1361.0,291.0,2308.539772545364,-495.1202883889307,16824.677153531382,1750.948923044042,1350.6929133038082,272.95460368551426,1967.1263786871632,-503.8829285557635,16867.37335618038,1760.02053660412,1365.437875244065,284.9212745332998,2011.43456931148,-411.31659351863465,16881.73678331267,1752.013637047275,1353.1491312397332,293.5756868060338,1941.5223433731285,-439.54906588382016,16879.87544726065,1745.703970904786,1379.6044202818366,299.43904125666563,2104.7093913507288,-581.7005890012546,16995.163188172515,1766.8550170403105,1350.6897970186874,303.3574222344197,1966.5598698395454,-525.0812494148727,16683.77331750508,1753.4442173960408,1345.9263740896497,301.8924713657281,1933.6339253847923,-225.27005930579756,16835.494687430193,1757.287197104437,1373.7223705046708,288.23343786309925,2053.6851586853304,-429.63314936505606,16727.500124145794,1738.7574301288234,1353.8961891394074,293.53216816717895,1914.0390961304863,-431.8966838921677,16927.15500267679,1766.969301209602,1369.0446760778823,286.5326939852414,1926.8802900483975,-386.7019430024738,16809.38898116896,1760.0814519469586,1380.4654698643633,293.55818465445833,2039.162642526297,-536.2802057259396,16863.755829563288,1777.7337114247698,1367.543278833105,289.807607113875
