IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2056.0,1892.0,16656.0,1783.0,1391.0,272.0,2020.0192094791623,2006.7662884204083,16730.37308336952,1778.8736928160229,1394.0059997103508,263.3237404845487,2078.913554981558,1775.4825823570122,16787.599800675176,1799.5571309374611,1405.8357821888703,268.4880642495434,2126.2493743387454,2005.6425376462323,16656.981140719883,1770.9976524787924,1406.2957280656733,266.96346972511435,1855.7665370661482,2109.2707260973475,16800.6891223809,1781.7939522378317,1383.1552479663853,265.6259806336895,1984.3836168304128,1780.2134712373788,16685.514939601515,1769.736471000102,1374.377548602608,259.9208869299848,2009.7067485277685,1844.3573732670309,16606.41118354713,1792.7720016864291,1376.384343335725,287.89577320799305,2093.328112340345,1888.2039819970037,16656.955648797815,1782.453599521547,1384.4435707011075,272.2211257475743,2029.2359943393624,1781.6814452331475,16599.424762779137,1766.6861027948764,1406.8369043118146,277.07506197014516,2080.0051203966996,2079.503028308055,16703.523465828275,1792.7072671968376,1385.7032540437622,268.582397865855,2161.0952015717903,1870.5170975194324,16704.111812608295,1789.007615167366,1385.5551120240202,273.45660064732857,2155.862170025922,1979.3871935456652,16623.79904810825,1776.7963547919483,1384.1283951132873,276.8135203584878
2004.0,1832.0,16676.0,1787.0,1383.0,246.0,2058.4474623093965,1806.495842919204,16707.325595623624,1804.5580410173372,1401.8930013416327,236.63551718947548,1885.1363648791005,1694.622641500116,16672.372297125134,1781.8814031593286,1377.4605172409686,235.9748492828723,1920.198323364516,1807.768945979621,16612.192907715817,1780.2267795658515,1365.0858386969478,248.87060528434338,2117.132402450069,1800.553353096561,16559.760557769663,1791.140504308569,1371.4729741205101,232.6021023347753,1950.1038717552033,1921.9837217669099,16745.75527752396,1774.3618955979591,1391.2496977467804,241.59722246488735,1985.630537933615,1773.9047359142055,16459.493476024763,1771.756882104,1387.9215465905424,234.47224825985725,1964.8032747463776,1806.7237686978776,16788.988340350315,1791.3031132933759,1380.368483414022,258.15367618275593,2114.0566411714217,1858.9984395863746,16737.1877613135,1796.093538865974,1380.3969427894467,248.42949038790988,2075.529232331735,1719.7817791151665,16801.477420995136,1789.6960280260305,1393.5038979896733,236.19031801179688,2081.10891832652,1953.5064091466456,16737.559066096343,1771.4748503957433,1381.0883638416276,245.82982534061722,2062.380051811442,1832.8567840438977,16661.53575088603,1786.0614319544654,1374.5345046441103,248.81190484685703
2024.0,1776.0,16728.0,1790.0,1369.0,266.0,1936.5174035812079,1828.2520951092656,16809.38016411279,1775.919646674163,1373.940167413084,284.5994683231353,2071.0050335056635,1703.7456469904782,16695.38913003682,1790.7359441059175,1379.8013641266225,249.07091498418157,2095.5386590140884,1817.1394244278454,16702.432104606865,1789.2144616281191,1375.4429597969618,248.5747625681208,1955.7355399268322,1683.4852457439558,16903.269004409744,1777.055824959249,1360.7916214966472,260.8020407612679,2020.6382619350352,1789.9850047750786,16708.380742018708,1791.9111291470501,1381.1377120054062,242.83840113457254,2066.0091680443797,1880.5220057557824,16581.28020712159,1788.5702547868334,1370.6618507202636,257.7034770234218,2146.1569240478398,1972.7361695236664,16704.211092661993,1777.3583686232198,1367.2979259361312,266.91703727379036,2170.939690587063,1698.9252078936645,16712.96049362794,1796.7468637399957,1368.2351470012156,263.549071290304,1923.222074792357,1683.2598693605248,16657.91720153074,1771.4309243217695,1368.9643052624904,267.2122893403963,2129.122430156489,1923.7823896168236,16736.46504565404,1788.5310143470015,1376.4600043213766,262.0682468471563,1943.4754915423946,1739.9018076414845,16756.812912538586,1781.1382328769243,1349.9232604473164,255.22818096534317
2024.0,1832.0,16648.0,1790.0,1364.0,268.0,2179.822706209225,1773.7955490686097,16704.774791872504,1766.3652629197582,1381.936242272853,271.0863359700265,2043.2402070566795,1644.6844101837623,16640.768175286634,1799.2775647473507,1378.0909923020638,272.80358270112896,2146.6945809894846,1816.9967527204153,16753.339402111673,1791.695976211057,1341.7256168221993,259.2321906927473,1950.9489944765648,1837.7738369858937,16584.25306941796,1788.4669016229207,1352.3158914866183,277.37897314404034,1935.8673515542855,1731.8499070510472,16586.657979477866,1797.4176083513858,1364.2776669490308,265.7495055058138,1816.698782775863,1872.7203653056008,16493.778824252877,1789.6963337690959,1366.7072790397283,278.10292426193314,2061.677181572245,2020.9409107668007,16536.555163808312,1791.8873330267481,1363.8654597790671,261.31799719167753,2114.622205440479,1991.6049807826482,16701.06574256327,1783.4516140543792,1351.6659462305884,258.11393859802786,2076.4762184275496,1712.590874539175,16471.412255836138,1773.3747169980657,1384.1965327551213,280.3273680668573,2108.624981918437,1823.0067654863046,16678.63276711149,1788.1885646972053,1378.9585844857759,254.5954562066278,2147.7929567224087,1843.7642952981842,16725.53524515353,1796.59147817423,1352.4923018255702,264.2648376832956
2020.0,1760.0,16732.0,1793.0,1389.0,245.0,2133.06032252291,1700.4035292064684,16764.343842089223,1802.267772177321,1378.1789779896503,248.67730443211394,2203.1548917524665,1859.4348458058735,16824.88512718162,1795.454208382269,1385.7198006250032,235.4818879261898,2034.8166712795942,1724.440886167406,16823.121472287978,1794.5810856359467,1380.2131980744912,241.85121943460823,1973.364808512814,1754.0126952851606,16635.19082498038,1792.1221951569885,1372.6999887269035,255.27723631013882,1842.5534244211995,1805.301082286378,16679.876420719113,1785.3671702568345,1372.1989270534348,257.83694753083194,2026.2860903149847,1910.446187602212,16605.01655037715,1812.2712997880922,1380.4903950054754,244.07838273539474,2137.877278889907,1585.3498730555648,16802.80189222072,1797.746452966974,1384.0264775229539,229.00463764616347,2223.049846068756,1787.03209286141,16747.118959231448,1795.964710779518,1378.586769551355,245.4656337692441,1807.8178646080266,1938.6638212263583,16654.839399733075,1791.7256308873116,1383.968476839765,235.54815914629836,2090.3127950880375,1884.9204968417266,16816.2950864509,1798.8772854797603,1387.9476214730155,257.2955684243082,2135.083126078557,1830.9249171752376,16769.25756191952,1796.0392570103008,1368.3414798803908,258.95867579169635
2112.0,1852.0,16640.0,1774.0,1346.0,283.0,2148.8687762352024,1852.2561008647256,16579.634988198,1772.1757137502584,1347.080249122422,286.88662797787794,2108.023194277896,1832.643189896534,16570.165821376595,1783.7834502285646,1362.9102990174415,259.2752178802691,1944.2273061103208,2005.7791801487776,16583.735814041516,1772.297510305251,1333.8567558491645,283.29048540795964,2125.05076916503,1921.1749402136409,16633.828047313982,1765.0433477170816,1333.5010713921367,287.2558202706026,2095.5257350672305,1723.0126135051178,16641.859712264133,1789.1429700850997,1330.6149746035267,286.9126810357658,1995.0523917351006,1839.444994628411,16670.256939248684,1770.869129734999,1336.8334774664927,296.38981458059345,2235.4047417086813,1822.4360684082062,16659.44768671666,1792.9693534214919,1340.439613535547,289.16498353838415,2211.3041224921335,1730.2827547224283,16862.302704078305,1786.783869302766,1352.5013936191428,303.94504817314214,2275.9499140508856,1852.795241385801,16593.70444445751,1766.7845035059051,1350.232751310862,288.22952723332713,2111.7675371891096,1623.1254034259318,16717.66822625212,1788.3372883917204,1345.537307941814,281.4723199367916,2136.0585489020596,1832.2571705643318,16407.44806774183,1788.436989196719,1340.2045209315286,282.8776025163258
2084.0,1856.0,16660.0,1751.0,1312.0,273.0,2147.973663221184,2098.3438650171265,16602.13444426138,1753.6542014653776,1310.1364633242579,279.2412387675997,1985.620360084487,1731.2814447707879,16688.894335174664,1745.670155147093,1301.4838759834984,270.3277351619276,2102.8331508913457,1873.3244192615687,16704.4166799634,1745.968806051381,1299.5317756244065,281.2474212855089,2040.0081199844828,1849.0009153796234,16588.74676437918,1747.7023908241447,1317.3214865357413,280.90098781165767,2115.1105223981845,1959.9858204381862,16825.950502572818,1754.1326270805982,1303.338508933322,291.59881816603945,2235.81580188739,1921.1167275220673,16515.30486896676,1771.3900623642492,1324.7337769633698,263.6385075842873,2414.4117094582507,2005.1598866923243,16540.135116171023,1763.0422615185964,1312.042177614951,272.77596093416855,1998.7899535552635,1767.9660492650319,16773.524926841572,1746.4065689337547,1307.220455879589,268.17621436501776,1995.5997255758793,1840.5252299339209,16672.23859152459,1744.1264126470953,1325.899110762929,269.4437156954774,2117.2699674979594,1770.9952927611203,16653.573913885797,1755.5781779774493,1317.5542601586508,285.7877599978567,2050.542829708382,1857.0113935313852,16678.329805632082,1745.1613808491104,1301.9770193508389,263.6327738500721
2092.0,1856.0,16624.0,1752.0,1349.0,279.0,2159.575291767287,1925.9124350945697,16683.76692404662,1775.0797187498808,1364.091613747793,271.03766069362763,2082.955036383141,1887.4341870752808,16541.267629673916,1748.9993168000108,1355.110473593703,272.6647977381699,1949.2206799938308,1741.0408012948378,16654.561759725435,1753.699723488271,1340.1744464505223,290.57377018069457,2025.937855309288,1970.8237361987744,16572.086959997338,1749.8105215624287,1369.0813279691552,285.5201647752857,2066.3479289282404,1761.2101188272345,16661.356101817364,1744.6419043023093,1344.138317170903,263.3226640565006,2113.991313638451,1996.3480325082007,16751.850980971158,1756.8014341947667,1359.475694565568,274.4110225867189,2007.6038811198005,2009.2644009959733,16419.530085934523,1753.503974365771,1348.9865054539005,279.4644657562958,2136.9643045687762,1844.6456621823515,16660.926051331215,1751.4145748383255,1352.3647911369133,282.7791171520958,2081.5038623350433,1755.3323521099258,16550.771600060183,1742.2505451800364,1348.7098239556358,263.178781022553,2279.2085543161843,1760.3096936578045,16745.9235043108,1746.623816432072,1331.9717209638247,273.86795542256795,1973.0135298716443,1715.5260446942304,16707.62458626093,1753.018527011699,1357.2140561624926,296.06791532845625
2056.0,1800.0,16728.0,1766.0,1355.0,250.0,2210.737567316658,1850.2827380123042,16492.96171982939,1768.1747824117767,1353.522597973951,261.1380069300453,2028.9379872641914,1797.5726448356024,16673.297210928817,1760.9873438495151,1369.509500171499,272.0065733025326,1949.9450579697718,1763.189118582859,16687.745270082592,1746.0559768860319,1340.2962115214177,248.03431141528955,2082.362294335621,1927.6934580311388,16789.828787705992,1772.9331961415182,1351.5060227523054,237.36987881059162,1989.1484507281555,1968.6192464848907,16753.709622746897,1749.828641869203,1353.3062127244505,261.86516320480035,2055.9165869502,1771.0058947495208,16828.675496546184,1770.2597727802581,1359.0052556270816,225.0705559247339,2103.2232108079293,1825.21565185025,16514.619162173447,1751.908425775969,1347.0924570622376,231.7555782999384,2179.8622342455865,2116.689187582472,16882.92121912261,1754.7115983629544,1359.0768557019467,237.98294655418718,2041.3816012091568,2060.656390766441,16575.782990075935,1773.9686920614429,1353.4855844331967,255.2459862521744,2068.8213712905263,1973.2513317775852,16634.06261337106,1751.5335110808687,1354.5927545426657,249.99491137851246,2197.688539133249,1858.5778820006608,16718.85535669706,1770.6411611522037,1371.2289232983335,235.3059735976057
2072.0,1840.0,16656.0,1786.0,1374.0,324.0,1952.4542684257428,1961.9936566209228,16765.439785787657,1786.0765596050057,1375.4458760564028,312.6892640063477,1890.0497884030563,1809.7335632956417,16722.965199656617,1777.416511504292,1388.4258218623463,324.7347072950235,2090.4798261473297,1730.992998682855,16735.913997622112,1770.7496824724074,1370.780736143814,312.5520493115078,2052.38815207979,1892.3700209489382,16525.68598082869,1776.6606904474327,1371.4597467789426,344.26625271803414,2170.8051432325205,1960.8711611838721,16632.565435721215,1770.5682616427878,1362.9871517926051,312.70047312347634,1997.8035745561795,1800.1729519812613,16690.76248797092,1768.613798725259,1368.006881483914,326.3056095885072,1995.8150757747028,1686.1424180552735,16556.277658138148,1773.8487712344022,1372.113499132264,318.2437518447276,2126.8112381540423,1860.6538045167115,16506.113751065364,1801.9743645596288,1380.613104095855,317.46303208788134,2129.666208086714,1764.7169858574473,16587.01475807455,1789.00598791652,1391.798407485683,313.90328125613155,2019.4794369506662,1884.754236989604,16714.75680945888,1796.3444637793314,1373.4030735601625,324.5109634227017,1947.2226026514131,1796.8578062478148,16567.320431282085,1780.0630238988883,1378.6625143332953,327.9198303273757
2084.0,1764.0,16600.0,1749.0,1344.0,254.0,2214.5058670883864,1856.5297035236501,16744.143435023892,1749.2972527490942,1356.0453049485059,251.96655857278276,2194.381166473466,1731.3768058947423,16509.079919243104,1767.2881479522714,1334.2883724857727,265.8202784847209,1968.4742560541877,1843.0748715081336,16492.564017532848,1749.91400937347,1350.529397326294,248.80169584558675,2135.108935900799,1702.736937364731,16838.65653223334,1759.2795976475736,1366.354069989056,248.89206502359798,2106.425055525389,1681.9934062623627,16640.512739511072,1758.3028952995262,1335.5445495398208,253.24248071056337,2007.371515225524,1827.7080219406785,16703.507714578394,1749.7453310910344,1346.2861853605252,253.20141745260787,2011.2807509561208,1849.5778116603858,16608.967274684415,1748.3040355315295,1347.8247652959944,232.49060341060863,2061.367422923395,1624.097459911125,16567.160197920144,1744.574349886477,1346.2521034632243,266.23872941189535,1970.0152174519355,1681.1535843085828,16513.42082362517,1749.4067140556713,1347.8583838641264,260.3304723341685,2242.242095930347,1814.6941721667627,16572.147567614404,1748.856745207034,1330.982360109022,256.6782010400224,2178.0797079842164,1708.421305912599,16616.359867327054,1742.932496514742,1317.7491961057044,234.55533929267267
2068.0,1832.0,16692.0,1749.0,1318.0,247.0,1978.0030894265424,1700.149176343359,16693.573743794364,1764.206955509445,1317.2617085832999,260.354866711874,2146.927316329715,1744.8233014780449,16694.202935884343,1748.5017209948894,1332.013646378485,250.910018432347,2147.205368080947,1839.994483193659,16797.634928268773,1752.5121112786787,1321.460098165875,249.31399810212142,2052.2373456046103,1893.3351563759577,16847.24937239104,1749.7032793419908,1316.2023327937038,254.60137646055912,1990.3675831615633,1820.173498329497,16745.950809162983,1758.7476882674603,1313.758485378674,246.1409204782543,2137.718463638756,1787.5390939158144,16663.359986913052,1754.790229027468,1295.7815418108962,247.28161121703687,2136.246353530392,1871.2835980239513,16750.593837631524,1759.1135436499123,1295.568577428111,248.7866222882361,2094.3275961100962,1821.9574541640293,16764.547762597427,1765.5709836448002,1305.5704470008764,252.86752195390616,1936.8819076887512,1902.3040731168137,16558.05275869807,1759.0300252727393,1313.6484140372133,261.165404123992,2040.2134322340517,1919.4702702490426,16616.44124257592,1751.5217888012144,1305.510314513523,245.3032517163607,2046.8269442138085,1714.8012180762307,16654.608900450818,1755.4408027592992,1315.9971124246997,230.62096946856187
2120.0,1788.0,16660.0,1724.0,1320.0,310.0,2338.520508317225,1738.338061796506,16645.325783787892,1741.3846383754917,1315.7904114681694,292.41930770428064,2060.59539626798,1732.2016266861292,16654.186478312393,1705.3139420891748,1305.517962068166,298.94805354960107,2134.6434486103462,1946.2884503869218,16722.037552865935,1698.775732014775,1325.520401727923,308.9678195526783,2081.3294347962274,1690.7546612009603,16714.28894309118,1707.5530833471723,1309.0810697536213,308.13466358939627,2097.655553644008,1973.5619731062964,16786.211798634176,1717.5344157672555,1322.498331086143,306.2191944153262,1971.5287537557551,1694.3427323443084,16769.479611958086,1722.2663991999796,1329.3829787655338,301.17880722272815,2132.059202193833,1652.926370907035,16652.06243226429,1727.602366952306,1326.8901807278899,315.952876344065,2097.4480212238627,1893.2884168310675,16890.018894157703,1736.6284649254917,1333.7818388775058,314.9151932976542,2021.8122948661699,1816.5961840820082,16624.58896785241,1732.492117720818,1311.7740840454537,321.7332996595405,2172.495620434263,1848.3552896448468,16429.89741982888,1704.4168548941916,1328.8782551708337,303.5218170048705,2086.2561217108614,2034.129758047892,16481.029159590726,1714.3923895407922,1313.5245402415055,313.29242158655956
2060.0,1840.0,16652.0,1731.0,1352.0,265.0,1994.446207692083,1764.4972621534005,16559.42334539597,1724.912957934572,1347.6502107907922,274.2119940772974,2198.58402756146,1792.236912818384,16481.014872635806,1729.5381153990181,1362.5675492439593,265.893650327248,2056.186229497055,2056.5230725835195,16718.554494726344,1737.928672100704,1352.4267833372394,260.05198957056047,1907.4106342768487,1932.7683517936982,16639.913764352223,1747.4590667789232,1353.432822399529,269.64234763471,2007.2499881634362,1852.95678769859,16706.49784201987,1752.066953609465,1351.8927007768355,284.2446019978405,1974.6043322772387,1833.7793884162102,16650.312875189466,1717.437694605647,1351.208882167425,288.73960206579835,2167.0832861387685,1884.4769806765125,16707.455936926253,1750.5615164978835,1347.003689367168,267.02203823027764,2144.3363293344178,1769.9610113874853,16570.184881147907,1729.78210678213,1351.1803027384924,265.0228928355204,1973.0360523997044,1837.4363981138015,16732.918597988417,1745.0212844571715,1343.8035279038052,257.38348001542454,2045.9463163356204,1777.9887544121725,16802.966764772038,1757.229677424872,1352.4112552073595,264.66561074295436,2173.364786796081,1870.4387208050462,16618.760489973276,1730.5820545215852,1362.2322811383451,269.251920547783
