IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2036.0,-376.0,16924.0,1749.0,1325.0,301.0,2006.1597372610488,-375.6091727540699,16930.238253791802,1753.930247411513,1328.705889695943,298.0755345649124,2239.226970150878,-327.0696916317691,17012.967453647332,1737.9400168294078,1323.9468875003834,314.68709745191154,1727.9651273764848,-404.3891888320992,16825.34076909298,1754.2951569409765,1331.92413089965,292.78757832066276,1887.4577458886777,-411.9930684644325,16927.069909934205,1721.4741766919576,1326.507118691248,297.71411143164244,1941.9429151576664,-242.84999326088308,17074.646260535883,1740.342393250678,1320.408477974138,295.0834561164836,1983.6104537858648,-282.69569425392643,16919.472058007737,1742.4837643553003,1324.0756679398696,298.4903097467111,2064.5999162435737,-370.6793179620586,16979.759685692363,1770.6748429568138,1333.1224949152886,283.4981879292972,1935.9678376545062,-517.323833490673,16941.671686853075,1754.7544635294146,1343.4441588622847,301.31279575547677,1911.6128425337795,-428.5328612096843,16856.94259116321,1757.6646308257978,1322.1315599662544,299.09548796959376,2103.7264684855772,-268.93652443505846,17092.931150301523,1747.9523577718564,1324.8116133915214,301.28352493390986,2095.9297010006394,-407.56615832202766,16821.31518875361,1745.1226379699867,1320.6565729855208,299.0126989074399
2048.0,-332.0,16868.0,1708.0,1337.0,322.0,2016.8701320857522,-288.89831618553967,16899.064792951805,1696.8573222994346,1336.8285131455425,315.4258248494846,1972.8086058245185,-175.00823494263798,16925.78889000506,1710.392425347516,1313.8780880274933,332.7320040346305,2001.0143733854209,-367.3142610137007,16915.567828455343,1729.5653751591826,1342.1097130418111,339.24070033685064,1996.9023725932368,-218.9329613967156,16804.722524523826,1695.0085496491608,1334.976216573423,338.0786280444219,1949.8367055178978,-241.89043402923926,17040.036171367625,1717.5293905270241,1340.3923707422864,322.17299068129364,1997.5129160625975,-384.57661539053504,16858.24014517345,1685.5345765172392,1325.138084034754,326.41070122592737,1840.652301547669,-449.9710550027155,16950.994375387956,1709.6777269564639,1354.162742468206,335.69238000560483,2276.8124201504093,-459.74610977336084,16794.839509987487,1711.2698389999694,1342.6024997297745,355.68751829457693,1907.6139213408064,-238.01190236960542,16857.35429895145,1707.9203176534938,1331.1685523809078,315.3258641570552,1914.9732271433516,-269.2947096216073,16847.059347138937,1702.5385244013187,1342.1756984232957,318.7937832643352,2047.4536523645202,-203.6719952695296,16783.225450175065,1698.8468195035234,1328.0003195176425,337.8359423628692
2004.0,-376.0,16936.0,1717.0,1316.0,319.0,1867.258962650611,-286.9499714761819,16789.824530900045,1693.8625464813674,1313.294559858629,327.2572325043264,2094.563963376836,-562.7687852254613,16874.958894351737,1714.7353916490163,1314.2929633507513,316.827123774564,1939.5652688156274,-507.78719295307775,16962.966754938967,1709.0075703388648,1325.558078565609,328.2694354155721,1887.2616504715172,-292.1622262270969,16936.59962075489,1729.4251148624655,1301.5172610769853,306.4793637427593,1988.8690333483714,-494.78384891064445,16777.690522264013,1718.0018005872048,1327.3780099615951,326.6040271254991,2000.2370845458547,-389.4548688159241,16864.033286697544,1718.6509122790424,1305.7354373940047,319.7423877795404,1993.6847221240666,-374.169607808283,16939.38768199754,1699.412549331792,1309.337861558733,302.7834923430147,1838.140094640075,-514.8457432464916,16938.620556725724,1708.735700460194,1309.9255805224582,329.984527619325,1860.315525904527,-358.529788649631,16827.131725325133,1719.8173368775065,1312.7777177765831,311.88404047482794,2074.111118897329,-361.5546488445168,16803.34794927998,1712.4066274303623,1323.1098129149918,318.9484275612868,2048.2830852899638,-366.2142416161853,16907.018588521896,1712.52671254174,1328.2434097359835,298.11532167238084
2056.0,-344.0,16812.0,1760.0,1332.0,300.0,1974.4603049457105,-365.0814162763237,16720.64558856627,1742.9164412283405,1336.2345601104068,302.1588252293264,2111.211049829953,-201.68352446655788,16762.49751657752,1780.3514726404255,1321.840264082888,308.1190648158879,2270.08456989169,-438.5501946183535,16818.935628830623,1762.248064983531,1315.4445377199645,305.64085217013627,2262.5502995076613,-383.62321823119004,16907.992705405526,1748.5692557435868,1354.041646601429,297.75087407323684,2099.9793704884282,-274.74865473553666,16695.586993298773,1746.2734465747183,1329.3638027548564,306.13169664992444,1894.8839448338388,-366.5974520164301,16874.796848368343,1761.9297244264667,1345.4710434379465,302.8047742176789,2234.039447149444,-317.893937555279,16779.02085672145,1764.1009355641725,1345.604321714617,299.60445961182995,1991.9189664252208,-373.9987960362012,16976.060363745397,1741.2282173236345,1319.2536481052286,309.95185646523794,2105.5214303677258,-446.48274363340926,16593.471177964333,1765.8863252255244,1334.070535168684,300.2881999903262,2044.6066276350339,-228.4533889290575,16969.972323492457,1757.5874798392392,1318.9703771624183,306.0327272236627,1977.8200709727441,-303.853510589838,16837.00012089158,1758.1771185991183,1316.3627299336008,301.97588745762107
2084.0,-384.0,16828.0,1733.0,1336.0,310.0,2116.862891717236,-292.6620677304547,16771.88659635916,1747.6136283954995,1335.5774818334683,320.4070241933201,2215.9992815445685,-552.5488120279606,16716.826006215826,1735.8358445947688,1332.2220128606311,330.3332896366131,1933.9812873986007,-306.62724553893963,16804.8375597635,1724.968062868927,1331.324257715663,304.2170992175594,2135.877474969179,-520.7795276452063,16751.806748102867,1722.3354428921518,1347.2826914429406,313.7872610424548,2071.431483827453,-388.2096268796077,16850.475352889185,1731.0061685572298,1332.0322291047582,300.97283597316147,2020.8867585183468,-421.93893888808464,16954.804869702566,1739.6266952527608,1341.0259630070277,327.36986817571994,2165.813545153489,-445.1060471648243,17003.724759737855,1737.7603425529446,1329.877633805157,298.4207051454474,2048.967809462416,-332.4392617040046,16720.859723414316,1732.8497611311814,1321.7584778336266,323.67282599605727,2011.678497733005,-519.2670897769569,17090.924237743842,1736.7003763129644,1341.235620685924,304.5583317351396,2106.2936566439353,-546.0948233851313,16802.504583667378,1750.941812380999,1334.9644583061365,305.6086080309641,2069.754106553423,-470.00412576990243,16800.7945644858,1739.8510113374339,1318.2645678918295,317.54013356597346
2024.0,-336.0,16820.0,1763.0,1344.0,280.0,1918.1222194453967,-222.16275794534283,16853.08701323153,1764.3573539571182,1339.1175234768764,285.3330776730763,2092.704347744861,-538.107364346825,16983.53327573827,1775.5104804854468,1352.9045035063891,268.0708210876431,1920.7829024717273,-239.06096587302568,16921.413738789517,1771.6293216896036,1351.8294854444932,286.9226012279293,1919.4346345225745,-205.5258680989651,16843.737650128493,1775.8185497634793,1343.9866715178564,287.4176471724098,2081.7352743292404,-248.00583505195596,16827.710957445302,1765.9605002083395,1344.0350698097643,284.22657094037777,2044.9806917023477,-120.08462265743921,16731.703023983453,1757.9291164540218,1350.6243935040413,273.58428308070603,2002.9741246068652,-190.0802278004855,16915.34947360893,1774.342003279729,1357.8847763458732,281.0589762659795,1808.9220147023125,-350.21452901529904,16831.24169846729,1758.8691325743314,1347.9368032712107,281.8911159273017,2130.272715017243,-328.7940439149796,16724.490951338936,1750.2726914555312,1361.7519682009656,284.11359620291825,1921.5077733457415,-426.43639924835253,16839.515745823228,1766.240734211732,1339.6419969683398,292.46815142326875,1947.6294020447538,-475.9489178880964,16747.75710574564,1776.9029814748203,1345.2457015025234,283.4716805693327
2024.0,-344.0,16816.0,1726.0,1324.0,322.0,2098.0083204975103,-331.882405788135,16788.58587000778,1720.584431047786,1324.7652878521208,286.1810058046351,2146.876706264691,-529.6745899366665,16792.62593410715,1726.8506474811336,1325.4048668531907,304.9727409956847,2039.0248336707305,-348.3622649127419,16748.542385989207,1731.692293160637,1320.404990229467,330.4799296904689,2139.2406324500994,-201.6678257789214,16847.765671891142,1726.358645966009,1317.4782929758167,321.5612570090444,1923.673332014663,-318.65870386674936,16888.696274582482,1717.6115560307737,1344.0998903646223,336.9719331525293,2093.8477869680337,-259.37892745531417,16830.25755478888,1724.062393092047,1318.6814886075222,326.9723468127819,2198.799661260219,-424.92425819457753,17030.02113287578,1712.4400988084028,1302.4604328407474,319.81451859817696,1996.8792241458377,-517.9018500643533,16725.142013828245,1713.9274813032764,1306.1026028542753,336.0967664947073,1812.661744704324,-289.93766654427776,16894.664581924142,1727.4995001294997,1329.859413636686,320.27859861852943,1957.7406576568196,-342.2341461479912,16773.89671991198,1735.5645418938996,1312.3750962519973,320.618169903435,1927.4611225098877,-513.5756811055129,16804.458001995852,1712.8833642359134,1314.0127802653149,333.62851649297465
2068.0,-376.0,16912.0,1755.0,1331.0,311.0,2105.301738000277,-431.10916345549066,16908.743149791946,1774.707526383671,1340.1629096405209,312.3841680465539,2118.642062456135,-451.0585385298933,16947.621879928167,1758.3112877821327,1323.3501799612893,298.02094530423335,1988.2024271567595,-98.11257788169331,16853.560500051106,1739.4588796892947,1319.8131502198264,316.4417886340926,2129.1761568233237,-350.29701320510804,16915.320374000243,1758.5625041953997,1327.9574052902306,315.8458838517258,2106.8212165659206,-301.05195622309645,16839.996144249533,1744.3995382765243,1328.2512006062325,314.8542204552127,2002.095639716849,-357.1221207499828,16763.921732080587,1773.0272597169958,1321.7789250746875,312.2465382684673,2147.0704485175056,-473.10244428826155,16903.13176824794,1751.6936912391864,1322.0998870432466,296.6397681539901,2042.5247299121042,-262.49641974342364,16789.35433050211,1768.3719893016516,1347.4036595357802,332.6818374946578,2066.5694700534427,-161.71713623386134,16808.23684297107,1752.809765946384,1344.869092714143,305.27587957352154,2224.568864008968,-441.1037054785567,16904.05847321873,1765.0526947446397,1341.1762965080575,313.3661191481894,2044.8786203544637,-278.819927745349,16945.228809786484,1757.2885617812985,1341.6495872340104,341.2204391644566
2000.0,-352.0,16872.0,1738.0,1332.0,299.0,1992.4251713743352,-244.08761662702275,16906.916288641904,1734.6070051369054,1321.9861632338034,292.30313791646404,2115.490535055832,-427.6887887213439,16777.045931838937,1752.1867499853188,1329.2086801187777,307.92406644789435,1817.7368685598408,-361.17748061183886,16906.17929273755,1733.637500737712,1322.6082340155817,291.98325482380056,2130.1327127442837,-466.7620459790012,17101.78184776796,1743.0848256445706,1343.0057954430529,283.04703606711735,2046.2991658736514,-410.47124711041164,16853.080294598993,1730.5726338495854,1326.0088269460089,303.8747114291459,1934.3621817481626,-404.4132152038121,17018.064357094507,1744.509116083358,1324.6293718767572,290.04186568509095,1926.347051047375,-362.2020394874707,17049.90670008301,1732.1151088134288,1346.8595300780241,300.3654856452138,2018.298322871427,-525.1366000300018,16913.387149501796,1732.4900255265939,1322.3474625519564,314.6430388643818,2035.4099945307344,-575.2724994503252,16859.995225549454,1750.8465805691446,1340.8141636972882,292.22939086210124,2114.781958211832,-392.1191232137693,16842.851656566087,1717.596472763952,1342.3845565713204,290.63767006286764,2071.9907294415684,-423.8019782825064,16992.23306093853,1746.2579387955575,1348.6092876013558,308.50624313543204
2080.0,-312.0,16992.0,1746.0,1347.0,298.0,2047.5298015276105,-208.9064536641423,16992.62628274462,1750.8178835146375,1342.6146296484937,291.1818608646332,2066.6864243845653,-114.97655005002753,17048.428050583876,1735.993419844178,1329.9212590410998,321.4238942084203,2079.832522004473,-366.82176855207956,17047.742382003296,1737.9616067869429,1354.3865434769916,286.4548731077197,2044.3953949650477,-465.72083051717357,16935.202943627086,1745.0253575870472,1358.5170513484834,307.4746027914929,1940.2825536671342,-136.816884584397,16943.109699967696,1731.1299380609498,1339.6352495527453,304.4241619602768,2206.1545352131116,-294.8277751035646,16924.509758084023,1755.5274616787335,1338.908561242114,290.503430619715,2100.4233614329682,-301.8296656309714,17074.69242295821,1752.4421278821214,1350.5943186450827,299.2540136238306,2155.8981210183606,-260.9328253333118,16919.96834967828,1741.4879387818826,1336.6388929179911,296.4107978664184,2123.605983219532,-451.5373336592062,17130.92169311384,1742.3856974612809,1342.3796463835326,299.1152101422023,2332.6344421237673,-200.333931229138,16980.98452609499,1742.7147096854007,1336.1057270304123,298.3351254781889,2048.0089687790996,-147.0267337829265,17181.791959440066,1757.027391443338,1345.9203189664029,299.61515807630343
2012.0,-300.0,16900.0,1718.0,1287.0,303.0,1990.1183690867615,-228.32480469942743,16836.055917593458,1719.8565716834883,1296.2276490145055,315.0497016108291,1986.3905933075118,-174.071491327577,17013.61105690677,1715.4843532939337,1305.821158627047,305.9143235053473,2133.469945994295,-277.62565821404166,16947.31439631916,1713.4744420955706,1291.484714446922,302.6637070951182,2087.017021244749,-291.94763950476874,16842.848293629315,1713.7860121739157,1281.6266015724045,293.8736049649818,2030.6017219578446,-467.0056270961944,16766.725028089106,1726.9851567924638,1276.0521199671407,297.6530484477876,1996.5283424515717,-261.5265354052002,16771.482701655397,1712.063807938471,1275.9750833261942,317.5262618127679,1805.8693117363277,-248.7876462270392,16946.834197271226,1725.6372827849382,1293.1527084676168,305.78682476303663,2026.1146557865447,-245.063646697217,16917.857446545288,1708.511698758238,1289.9916199029526,297.4189164668107,2067.8814356903613,-193.718355978118,16777.521193308567,1709.4942421220803,1280.2815592467632,292.2491385229814,2157.7056954935674,-314.6504809421514,16981.99187730698,1734.7690897712232,1290.691101992688,320.66752485349764,2077.483394644932,-303.4542421565989,16818.590607879756,1710.422337813084,1259.7709149594277,297.4654997037399
2028.0,-348.0,16788.0,1708.0,1330.0,285.0,1946.5512844847594,-387.02248422680964,16783.32603069869,1693.3515484549953,1319.9860645214874,301.00285698808807,1972.4751490414546,-218.2251437753336,16633.052841596487,1705.083756526757,1329.6108180800625,270.92364890786513,1873.9327143600597,-575.4333493296632,16727.452956908543,1720.3038357922985,1311.6196458483375,259.7294603129631,2126.295546928559,-359.74667636340956,16842.04657403933,1694.9081340399596,1318.3508033007638,281.76087533307145,1916.3339235156147,-506.28380655404237,16640.121366363153,1717.367526180988,1339.9076813541853,266.9687203351541,2035.5436145695728,-612.1498818469821,16830.18451834666,1720.3667331756126,1330.9508038056513,284.6658864510215,2046.4231221363054,-194.72052091096637,16814.759497017094,1726.16674966754,1324.3008004691603,296.37862161157204,1878.8608158911338,-274.4917416072202,16821.150882691756,1697.0359135889726,1336.9559678119351,279.228119641601,1877.4754143810687,-344.3796836291121,16865.398355032474,1704.6102984263728,1329.83310624476,296.9409814424046,2130.066069525609,-416.6930413655624,16760.71539477364,1723.1880817256992,1314.608933839561,275.15613021751074,2139.9247117306063,-358.67372720027083,16884.903249164807,1694.6876139474987,1331.3519174286805,271.4052863058301
2036.0,-288.0,16876.0,1751.0,1323.0,285.0,2007.0153126465373,-269.73705319568455,16795.06711814469,1757.1481742243789,1333.8962628609597,291.2535214879158,2047.9623578842363,-315.8596499229559,16894.786651532755,1746.0967308446204,1338.8064787400506,290.4564700803904,1983.1399447380923,-435.2638356372594,16716.348456160675,1750.2571280626964,1328.990610172816,277.70662903185837,2152.519179734981,-264.66142804218134,16858.297375169448,1776.1550965076724,1326.9025381437225,270.6651326836583,2186.5803839548903,-301.59546983273486,16804.869042520433,1751.7853449407046,1319.3339647618343,289.256436508551,2147.398224888112,-110.20610174996546,16755.252244774918,1749.9883465921625,1320.1728999045856,280.6483551812096,2013.7451065150046,-319.8584007755464,16932.66219801133,1749.214451496749,1322.2119061054718,278.0886174361858,2030.0274455109948,-186.60611779285367,16939.24636922361,1739.2078355953395,1294.7014274829912,278.2004896129069,1969.6484227980498,-329.0577851238791,16822.070263818565,1751.0317351065778,1306.5345778499984,278.71825446131527,1900.4443940556832,-295.2156043477732,16793.302703651505,1739.632261218155,1330.0622857665505,283.17425118157,1923.3517590532042,-319.10444145181316,16995.089497858997,1759.2549130891737,1335.8217321872603,289.0974285423356
2044.0,-336.0,16844.0,1756.0,1350.0,291.0,1933.3360059219667,-462.7283105696884,16666.905623125494,1742.5929917977103,1340.4289291124658,285.5887455400613,1944.866330278307,-343.55964553097596,16766.273872515863,1746.148373912961,1365.580537284791,288.20540687906555,2048.90590501971,-347.1918540632705,16986.836732839547,1760.924838552267,1358.8805876506674,298.3985935614052,2209.6940053709936,-408.38573109586173,16841.600744161602,1763.1923478779058,1365.8549970730626,304.7406351044544,2145.3324341417306,-288.9311128766964,16729.300788421995,1764.3322989830442,1366.466378314293,282.020310801722,2413.177568999803,-394.04000348427655,16725.97413490877,1758.0059923231784,1335.2362456571316,289.39283682440214,1835.5108047309252,-306.8413900327567,17013.884930392764,1755.617954985312,1356.439228547059,283.9369286223969,2085.7805746937092,-216.05685886959463,16972.967162566252,1756.4028053486973,1345.8970631376326,298.5082843395776,2061.729458577824,-279.5289955352832,16725.125505794997,1754.2554864159429,1356.8612622432138,300.0616738568043,1894.4557451181277,-348.12803818805327,16772.71965784695,1742.9945717325695,1342.283715523723,290.2356892944626,2093.9960752600114,-203.9251408764056,16903.100668013714,1751.4179117739811,1368.1318383977539,280.34214721280813
