IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1960.0,-512.0,16804.0,1724.0,1346.0,304.0,2085.7155767518943,-610.0603530454109,16729.999266603376,1730.8795770461145,1334.3196371289773,317.0265802074351,2023.2788493811079,-590.1203010453412,16983.14742990056,1717.7553150114552,1352.977863524166,278.628494643707,1931.1066750488594,-585.3527433486158,16806.35513552854,1722.897595910802,1357.5306039292714,318.309767828205,1968.4198464382878,-520.7913875001714,16876.199844877025,1726.545132815445,1354.9392102822208,310.29274344981496,1964.1236524385215,-570.0923400454733,16773.476284838503,1710.7904328839675,1346.9029403264408,289.3374784972376,1837.6774354973572,-318.7960279342266,17027.74965065058,1711.4064754217552,1346.244483820211,301.5541820883112,1861.1221343217778,-492.9834769709509,16793.516540470882,1736.5021664442254,1348.980867879032,304.91552074851217,2026.2516207327799,-450.7327166790578,16818.659490002163,1727.3365742112192,1358.4399979298764,289.47169175526585,2070.8114015880524,-438.92118265970055,16716.420780698423,1727.309238095595,1367.7029068853126,291.3003060664902,2017.572856028348,-478.8863588203946,16676.691353857947,1723.3867178489459,1350.1720094417233,294.6634526244777,2043.8157268379123,-623.9576427283002,16720.011295286622,1729.9285932712075,1349.5734936724575,314.57078373637063
1912.0,-480.0,16812.0,1775.0,1401.0,277.0,1979.3819543252275,-342.6337390111895,16908.29765767873,1776.796660645592,1401.8293352747771,287.44333206210786,1925.9965945755757,-528.3472961648177,16688.151393950484,1775.0131209800018,1403.5879634258774,290.3264916118946,1907.919826492635,-460.7728685178953,16526.651568056026,1763.5958903633864,1386.1745666289821,273.6030324524557,1852.341892642716,-512.3239334766208,16789.494199267916,1775.5873940676238,1399.7909503593767,270.77447610980664,1866.7711349221136,-502.9496087339347,16972.549450405,1776.0631666597815,1398.8403670348684,281.01624047344217,2076.065856993337,-435.78344829961725,16694.30978487809,1770.971677434408,1404.6195358744296,289.9375377607277,1812.0873999450666,-496.61981920196416,16804.419365952657,1782.7795990907766,1395.229830747097,280.1487549497766,1722.8085873298935,-463.20008041432067,16774.492213994832,1760.7123435964959,1409.8312671220988,294.2028476277766,1842.3846080253352,-249.39673064616971,16752.26260088565,1781.3157263535486,1378.107480778083,274.5387537061229,1774.9530805400316,-400.60924236295693,16758.28170096964,1762.6908715304946,1406.8757197952245,266.7180775251944,1861.1847131495897,-517.3602774174211,16723.993612764625,1770.186518892891,1403.4390657170952,293.64221626175373
1928.0,-508.0,16896.0,1707.0,1310.0,237.0,1972.6403114345114,-288.63762350031914,16999.401094608926,1708.1587893677752,1306.6291781305283,220.8249837262471,1970.4294765589655,-743.1364022136164,16848.887944551312,1707.8221482072274,1300.9560730851222,241.70186779638212,2063.5545316444172,-345.71607946533686,16953.35520674568,1700.681137085893,1319.6337029088634,239.20207468781243,1955.6050200056686,-409.2227256679755,16883.97061069423,1697.2645305367632,1320.313212101214,214.87066313610683,2001.1563391842242,-330.41115286577406,16964.25835239988,1707.4869631549527,1314.8068420571026,227.01230304068838,1813.1243296958141,-451.5059717367993,17070.896351532483,1705.2907832139592,1308.7733993666322,231.90716309711928,1938.4937223397078,-348.9519378801947,17070.055925861205,1706.3817870021282,1322.0234575314817,243.3692326298737,1778.5601832840428,-609.8647823030094,16868.746626906428,1718.2625347277296,1313.7530067353296,253.37035293710753,1967.143727181398,-514.3082842160546,16987.99621459615,1704.014741345565,1307.678019238035,237.29252011889474,2054.4641819365806,-512.0515799745353,17029.954040794357,1705.5501749853102,1314.9394289508928,239.8257267583497,1811.1856223601708,-497.4499417651239,16920.412318524817,1699.041671143799,1301.544999655761,236.16794217919815
1980.0,-404.0,16880.0,1727.0,1340.0,303.0,2009.7941985089367,-426.4667934165195,17006.37819564744,1707.9087527706415,1345.7158401899062,308.28636224030504,2110.6174600348804,-375.98814340889174,17087.868352672755,1726.509926222994,1335.4771990626832,313.96971864869033,1949.0702643970787,-328.8125809116732,16763.07647696203,1729.771984999857,1353.4159722996865,297.7662213692563,2137.056739822583,-279.85116980647416,16790.430904841265,1715.5828496775337,1322.5808095413124,281.9728446726834,2083.7331775939206,-594.1125285803815,17083.640142414893,1713.4959693196624,1351.1227595529504,310.6302022490836,1952.8424751414227,-380.19357570320966,16840.326814629498,1720.8951952829157,1353.3552524558309,289.6826532619829,2184.8028342047396,-329.8938090202691,16820.116473915263,1712.1214557448757,1347.5862009870166,292.02022853237355,1991.5016888981763,-297.59960055187713,16918.569437863305,1729.616126137555,1348.0214470625085,298.46911226209505,2003.540372950444,-353.0280967964503,16934.211289342416,1730.416121364945,1333.8082405661894,304.635124840891,1889.0250807618647,-527.9899663454919,16878.0121679547,1721.7347323306763,1340.595087949275,308.6228893337486,2123.12084006525,-415.9720254888268,16842.18049821462,1739.9110402701738,1335.089556248811,284.69405246968347
1948.0,-444.0,16868.0,1725.0,1332.0,273.0,1833.6781404485191,-414.0427496100366,16877.519226525503,1727.1725683349568,1340.327185057419,277.938453952614,1934.0748319853064,-501.2925492256649,16952.533830861423,1728.0466698869718,1330.4129796279142,258.72411695159684,1898.0806390217238,-561.8936951862876,16880.521226785815,1725.1600786774566,1336.1375881145623,281.78680751857877,1890.786965253102,-489.39770955253164,17014.03209201772,1734.1895409308765,1326.787687415657,271.85567621085465,2066.712704262255,-332.08999041107074,16976.895505824123,1724.3623485692729,1317.3740689219758,272.8562139055084,1822.6245854037302,-430.06660572847505,16878.109003971385,1737.720422298441,1332.075441386584,272.1336403343251,2093.4186792577434,-577.2806761132463,16923.579056643073,1726.6599896280024,1335.46105656659,261.876181514773,1983.9253874201333,-428.7335411869927,16957.7767808559,1724.9598260754144,1324.155687589088,279.69371423081844,1965.376558732851,-431.668807451474,16859.43261613065,1732.285525838248,1335.0614946904266,278.1635928848969,1844.4694618838769,-464.579186539599,16993.841367037792,1739.8742573920929,1344.455574464631,264.446001233621,2030.4083631975195,-382.8215419007403,16863.902823491833,1723.9004990881065,1340.5539998460335,256.36976387108956
2044.0,-480.0,16884.0,1740.0,1345.0,318.0,2014.357835231679,-594.8070761571594,16904.578560832524,1726.9560830094165,1347.2311247337711,303.87628536076335,2031.6332405635692,-417.765773018328,16929.922764903386,1739.5233584999778,1360.562685320318,314.657951466234,2250.8131915231966,-447.38191344612557,16725.191604790838,1761.6877497734754,1357.921467717286,328.20906120825396,2062.2636969175205,-618.2384911331426,16684.286691984773,1728.8277096821707,1349.9669177214876,304.002598200726,2171.1328322715976,-559.1515553477338,16930.37686228618,1753.0452476976852,1350.4670937827793,321.400409850476,1944.5078994083942,-533.6733328326291,16975.79864891378,1728.15530960104,1363.0796867377076,306.53870169924323,1995.551857936186,-521.2643307649494,16973.15397270519,1754.0373394700105,1355.011101713774,338.14338966081505,2079.197836474692,-539.720866287107,16744.141091408484,1735.9145241164665,1347.141609938706,318.6406479685796,1962.3751892836021,-372.2083790052725,16976.756062499484,1760.1159705957539,1337.0790842207884,314.7631385822325,2044.2656364404183,-479.25714882662464,16943.305959532274,1735.7295071307008,1351.0193957633849,308.07412596417777,2013.478879983676,-446.2331476993092,16947.936612268488,1726.4273063972626,1354.3334714681046,303.90377633488555
1900.0,-424.0,16872.0,1742.0,1302.0,329.0,2077.927443137832,-324.1014463199223,16845.238075613463,1736.526242234187,1303.1807507960525,326.42368734054315,1843.4343391432474,-490.22728783741803,16898.07049157884,1743.7677934164901,1306.2974981850878,321.1966516398197,1880.2930326676492,-548.4872866977103,17002.06699718984,1747.7264241892003,1294.5449334158125,324.72525461131585,2067.7265709288868,-467.452622773364,16750.426355144824,1736.996264240131,1313.3343202609894,329.66884671986264,1985.0060835420659,-390.49270281078697,16791.570967175943,1748.3562864244552,1308.1492086016594,335.27161682557136,1908.1358628511823,-356.07039256517214,16875.689636327435,1737.4319302933845,1280.5861339606076,320.20165875507473,1963.3637596573844,-479.02037645143116,16878.00204181229,1737.2016541604264,1301.2519646430862,322.59798731017986,1762.885376619357,-492.4070581119824,16895.248586599977,1734.3454375588155,1294.722385685612,311.36692752151225,1958.0950091773443,-499.033525734189,16837.008448721255,1749.447773421153,1300.6790009870977,324.2490743459961,1842.513043308617,-376.5578941449157,16913.128031846638,1737.7339285547987,1313.1642423054063,320.1553940687001,1772.6593013630745,-445.84905732167147,16914.718568347085,1742.8052217421944,1301.1838327483997,329.8314779625373
1832.0,-584.0,16852.0,1665.0,1301.0,227.0,1755.3062378987881,-589.8034573948921,16941.185955280824,1660.102543576637,1282.1218989271251,248.79199707060042,1809.59586853736,-594.013901330377,17049.864597667867,1666.373280386714,1286.814581231854,229.72541613848063,1749.6679566057417,-375.7740198442221,16712.194928876885,1667.7242630471303,1284.5664061247126,232.81099358301475,1758.6684661182599,-582.9835332259478,16785.364877205946,1674.4936623392327,1293.5033728920544,229.1450392725817,1971.034640594005,-640.79095561185,16737.498563830948,1686.4161834252807,1320.272133254366,242.42300030053843,1920.482195291286,-498.05687172019765,16840.93711630265,1660.6933171666428,1311.731602016024,240.6064628525806,1937.6013772432582,-597.1099605686251,16766.869006088527,1659.2392686608341,1291.5016222144552,235.38396942681362,1706.9656320040724,-562.3924160681444,16960.58112336069,1670.9279918054588,1289.6229305787576,233.45656421972657,1915.6532595984145,-485.7230661740184,16895.585174409905,1665.0464721151513,1322.0712875781912,230.3215786159298,1758.91402218059,-651.3652833149341,16883.506710531066,1672.223973132701,1275.496256950304,238.53240565040676,1787.8850560030376,-537.1375711739996,16831.169212092987,1663.8561782036807,1305.0562322660317,223.6508893601779
1900.0,-528.0,17208.0,1732.0,1310.0,312.0,1776.7816444442458,-651.6974637140972,17177.624119549146,1720.6984256909875,1322.8351220186764,304.8977207751502,1928.9982087108326,-481.64123549243493,17303.209421673124,1739.2510510152222,1314.5653519969414,313.40724070878525,2055.008195753168,-418.49965755849524,17243.860712529866,1735.2602126358036,1303.9534995021131,307.55893227297014,1680.7709996285096,-282.0227560198789,17301.883209258896,1744.6784355474554,1301.5960083256302,309.4838419043865,1783.1665418584032,-375.6537146700389,17053.823630196002,1736.8154410507589,1312.9990927360857,312.45922059301205,1994.759710018662,-467.9362795742021,17129.832672908306,1731.5364051928523,1318.9356272306945,292.73793403651854,2027.8833724657027,-689.3360013092054,17221.742376659127,1718.7158805835347,1309.9456859471816,322.38493410813777,1834.1809125634811,-575.3013563402213,17168.65340300806,1723.0152341583557,1324.2731164769007,328.9496490616527,1921.7157659971356,-503.0059673019415,17184.738395626584,1736.4033971950619,1303.378004689974,327.73864700672203,1902.9354916740594,-470.67464029094833,17178.870785463765,1725.7094056937058,1308.716300969669,302.06571854570745,1877.8074147284851,-394.1305640370707,17213.709899197514,1726.9218566695367,1305.6006374054368,328.24797213161645
2008.0,-484.0,16872.0,1716.0,1354.0,264.0,2037.5935047480675,-212.87154120096938,16864.681460949665,1721.338502985428,1341.1702825344291,262.42669781252033,2052.2687305401987,-410.70047654660556,16907.152265213248,1708.1954763452686,1335.3535300199821,273.3455618084375,2040.5429387483778,-505.53151573065645,16926.411059497546,1725.413267673232,1340.9471338047347,282.64270066022647,1783.9276066754321,-404.2137539195487,16703.90610260209,1718.4205996501653,1349.1272844790444,278.4082112627798,2148.3314179176123,-445.0636638024281,17005.74018952599,1729.182245379754,1345.411051509983,262.5932903870815,1967.4993891103557,-446.7073863424626,16889.40103867074,1714.0341504820724,1364.8555552558994,275.11486869667846,2021.3988446072476,-555.6166285000538,16962.717826170847,1709.1250727969496,1370.5049626231103,253.26934387524676,1859.6803885645131,-560.9043040586927,16735.885962228956,1705.2695541529097,1350.583778098798,271.8180776085519,2131.2093166626278,-587.0065741024981,16801.253241462902,1724.4548495290405,1345.4399966182864,284.6290828696099,2164.8734853199257,-444.18017710704277,16971.45917007443,1702.3513500995114,1358.8135077017325,275.87452569598366,1999.5296170515664,-677.6347332820905,16949.978597124347,1702.7426985781156,1365.1199023841775,279.7098031771381
1940.0,-520.0,16780.0,1722.0,1363.0,282.0,1929.2045007270412,-605.1897651145265,16780.011481575857,1723.9244440079822,1356.497762654692,278.9887523189778,2119.119985956146,-698.2076661101942,16758.5513187531,1721.961459571652,1341.1058400249192,273.80851689147863,1985.6332223219345,-400.79067723492227,16713.547512627734,1716.7756533716638,1370.9591839673396,293.38498288670263,1933.4393167353198,-615.2247522009043,16769.5129693963,1720.164713009799,1367.016143434566,284.6014992785582,1931.772536978875,-613.8021542669119,16841.909549447868,1719.0394682190363,1372.1079913921624,285.9530618977429,1788.3836874891886,-462.9453994226603,16794.462692294503,1727.2330260269418,1365.8976263829502,288.0630723729952,1947.5836081804223,-565.3223968671984,16866.36407235909,1724.7637032898272,1343.7851451676138,283.44617048754213,2066.3026480299,-733.1419790301284,16768.00532036127,1704.9215105440453,1376.2588889790309,279.90860789991143,1862.8125314901001,-538.9346605823042,16686.41904738722,1738.941864220294,1355.0281489182787,277.4038668380519,2075.950097309581,-520.2786445138323,16856.28800744058,1733.9393520107044,1352.2596149817234,290.31745716351645,1928.1310577913782,-537.7018746363952,16794.27081334797,1720.3777014519214,1374.8676491750944,288.97523347600156
1928.0,-508.0,16800.0,1707.0,1342.0,287.0,1898.1267375651144,-425.1790523786732,16732.449140503115,1697.2894829459483,1352.5996386578013,279.98828512245393,1952.3584773216583,-573.5742561918491,17155.748978183812,1721.409045264415,1342.0564317059404,288.1484242908647,2091.7389257803093,-498.5597347652151,16797.105862827655,1710.7272466016561,1346.5454863803461,289.39333785868007,1935.0038042164977,-557.9602720909616,16825.944962159916,1700.0625035556259,1331.0237296341081,285.88058063193006,2001.1271931252898,-403.60243053099896,16835.825900003023,1725.6818517323718,1343.269750271749,285.79524877613994,1972.5733912839075,-524.1895567657609,16774.169736564894,1697.8292996234256,1344.3701123135493,283.3506437822244,1859.2597080350588,-660.8350005011558,16674.20442309808,1719.7330897973109,1354.2818856170702,292.68889657976786,2022.7644963755276,-383.8452403152321,16861.449333146993,1689.3707397494761,1349.2646123395525,285.5981861249593,1919.6711584885047,-272.7927078869029,16722.263594066084,1706.293646810734,1331.2295476107595,283.5478574199013,1908.5361897746936,-372.8003228241365,16742.899400183047,1714.1993739461,1355.1974191655243,301.1187009199161,1983.105844057904,-601.0475081322024,16766.495909520138,1706.5253642488321,1336.0135957705181,294.90989608167155
1964.0,-460.0,16780.0,1759.0,1353.0,321.0,1876.7433543875081,-552.1393305208668,16857.822997085856,1769.8628228419361,1357.8009584125007,319.9193074038126,2133.96470663472,-334.8299836217825,16665.376434111866,1757.6272866721013,1346.4098743742927,313.63565336895454,2052.669061763701,-435.3064683909709,16836.45794914866,1760.3121276211714,1325.342953471384,310.3097719891972,2014.7521334534272,-532.6217144200248,16894.019277386997,1771.5523055586127,1343.4279001937307,308.61348055286203,2008.894853150748,-415.49004037637786,16917.81789810472,1759.4159214014535,1365.1177593913476,327.35232647214923,2094.492245377582,-466.34348703617223,16949.362831785456,1749.9648541045283,1364.1404180053953,330.9244683797966,2039.0144522544583,-438.8267565970391,16727.680305040492,1770.1479146554404,1345.6027241276108,312.30733857446796,2080.047091499692,-328.7930230522875,16895.050737891313,1771.14298208178,1353.007071537833,320.0917250252462,1860.240126545,-475.6749473023675,16894.131397278208,1755.3245625933969,1335.2814643960996,327.53511249693514,1748.8612496554551,-500.38161033433363,16624.466885909118,1758.7022768911193,1354.3103714365348,299.249117330342,1949.8563602799693,-406.2571584716641,16481.384403780554,1749.191405727442,1345.0481251585848,333.1394193706031
2016.0,-432.0,16824.0,1740.0,1306.0,296.0,1937.237223058706,-343.48599448434805,17038.70693960159,1738.5410518356632,1307.184121279443,313.90933054959885,1982.0352217360708,-432.3208453903134,16869.86780057449,1761.0341657540089,1306.6422465821706,300.4556004518057,1978.8089002279216,-295.20169347232616,16892.279465181222,1741.0685789024105,1309.2383276704177,304.66429835807014,2187.6747583631413,-494.4932031638745,16901.578930792162,1754.4688979394025,1313.2336314526603,304.48377453511534,2090.6395060772834,-433.02691698255853,16804.744349345594,1763.7196396202592,1298.730134499242,307.3731041113509,2023.0836607747544,-506.02323291558685,16736.61421251881,1730.5850112413098,1307.8303394939394,286.3069216405776,1965.0667533185665,-534.7542068989729,16941.259964376008,1724.3032033322656,1300.7175515138126,296.4989088889775,1922.9122341823916,-646.4167990867994,16676.4758608309,1744.1751243009585,1315.519976833993,288.88776763226053,2086.4500759839025,-299.35154831568514,16784.722240176055,1723.9090706916097,1313.4631181419072,280.2984894410467,1933.2472460881795,-525.5645165563878,16659.76790974867,1740.3535355945623,1291.4286054759805,314.15185459641685,1929.70278574986,-396.37255472045166,16825.258889941175,1723.180845952508,1301.5364575198323,289.7105997066277
