IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2280.0,9196.0,12144.0,7052.0,-5257.0,1569.0,2283.73256971588,9248.583130182365,12094.491076351704,7054.13382456446,-5263.326834243722,1585.4240824120047,2223.4414103487907,9261.40959679645,12003.26859095046,7061.705545578646,-5260.58584392417,1563.7062873532507,2118.23171309776,9334.803460978317,12189.963499864914,7066.186260428583,-5253.969412189109,1566.3941220146744,2268.2359459121753,9160.299031540519,12089.633961487161,7043.747397303676,-5245.970480189406,1569.359370212052,2237.4732652405733,9045.278985198136,12261.076240397118,7052.7858371077,-5252.041769474451,1555.9888781171821,2342.0200601765914,9332.754333863562,12144.855092176276,7071.478800160414,-5261.124624144503,1561.7701335060071,2271.0103342697585,9307.706953528354,12113.586874458837,7040.204117391034,-5265.6280910509895,1549.4589418586695,2258.050683580746,9123.258969104567,12074.125459944371,7060.670004285259,-5264.441165770738,1562.102259954355,2236.3285352999487,9241.903455602065,12088.858250454005,7043.506609301912,-5260.699612496913,1559.320647309583,2308.0126398883244,9101.06230917247,12017.106118122514,7035.975650114433,-5269.728617419737,1574.1125472462504,2402.6459242397796,9203.795493958272,11913.744606133429,7040.217873013734,-5253.602548435478,1585.2401984249566
2036.0,7964.0,11612.0,-1274.0,4603.0,166.0,2163.403571815809,8033.156498582894,11731.48844498264,-1262.4594562550822,4580.665922008574,157.992109566514,2134.957935599029,8117.948567964894,11600.728292731028,-1284.3219203492035,4606.632220935662,173.35003760802812,1901.6184629556233,7956.062039970997,11506.212778063742,-1274.248450352087,4606.181845315326,148.1357153704873,1986.9013662058608,7849.141501783226,11500.010467187065,-1264.7726016349304,4596.642411459709,169.07161321981846,2015.8349224218396,7934.617251566117,11549.273974639464,-1283.1302045860486,4602.783867167303,161.40738500144062,1951.6024275788652,8048.305669343178,11620.026611318612,-1259.9400993541344,4605.568684705195,165.56128825782508,2078.7101719926336,7867.170238894003,11431.534896046302,-1286.4481434226802,4607.748890290628,177.05868516527903,1981.0085155637153,7890.285296873662,11931.003191862541,-1269.324871917398,4604.698335654476,176.1534979068642,2062.966824320605,8063.045795665288,11485.084187862047,-1262.9500013266756,4591.949247735388,158.94822507231493,2058.8540787683237,7979.445556080022,11650.905325486543,-1276.1111955166145,4615.598844079764,163.18083871901032,2051.188149934624,8093.936236324874,11772.773514102573,-1285.6444523093671,4605.478839325398,172.2489051488365
-276.0,7084.0,13796.0,-6219.0,11518.0,-1213.0,-340.3942838358772,7043.573576064096,13957.443685000182,-6218.18268021829,11522.084587998852,-1226.1622751840669,-242.6413718467846,6956.113773791998,13807.365820079533,-6224.5079422749595,11495.420118915894,-1231.8092751852066,-336.3508837846967,7038.745268528761,13640.916817975296,-6220.025399814622,11541.727496400767,-1228.8894022044976,-330.83514884259847,7082.79123929077,13879.824540606809,-6219.543943362244,11516.14815214917,-1190.8076727858863,-276.1803254965479,7056.018495959595,13856.840892762619,-6220.351507278886,11494.145859663353,-1220.1007928854458,-221.97329761357145,6927.720206954588,13743.972746011395,-6230.077986365963,11522.785725646403,-1224.7726685450134,-258.66567947792225,7113.522179666814,13658.18960765696,-6212.133439254752,11502.894740455287,-1213.2789903691246,-269.2550234720325,7019.718175516065,13797.096334229338,-6209.1626042872185,11512.28727126714,-1211.378823867221,-216.56895745951536,7129.835317378003,13770.1594940447,-6212.372922581097,11511.471816573738,-1217.4739922971214,-243.58147461768567,7019.695830207129,13814.776457558344,-6217.180466425688,11516.60789020593,-1218.6075524737025,-248.01001873480058,7086.638597277335,13963.134775112365,-6222.789607090123,11508.39641459609,-1223.041473177074
-4448.0,3036.0,16600.0,-5169.0,11853.0,-2827.0,-4384.5450365840325,2902.6585599971927,16555.72922134103,-5161.828309612416,11863.168807057904,-2817.886479044786,-4447.523862922979,3036.432391076338,16620.584893789834,-5168.225914799698,11844.165598204601,-2832.0289571043954,-4364.117740376825,3109.755408099601,16536.034475246186,-5160.509440293607,11874.912851712254,-2837.84502080624,-4597.844590701606,3115.919961410009,16554.38023156882,-5168.542987143579,11856.184144438375,-2842.7307092251554,-4464.120299619857,3114.7909222808553,16656.121586266017,-5146.255229105929,11855.302657145166,-2815.2113740962686,-4500.653697427013,3087.7116242211036,16676.37688403516,-5172.973685648553,11862.46275817886,-2826.8880026595966,-4474.69644178337,3084.3247239777597,16618.486351453794,-5173.923693011956,11849.778379081603,-2829.3871482287673,-4411.049798150265,3012.0062640762517,16582.49652286281,-5168.285001554594,11854.086824697604,-2825.1190994587323,-4565.787936406132,3051.646666652024,16433.511893195617,-5149.319602330383,11846.073156551032,-2828.655377153621,-4543.511020089766,3122.5592294533994,16744.762267797134,-5168.896941257635,11845.943086611158,-2839.337831987309,-4326.304382114438,3148.2888626550175,16662.887157137862,-5182.8561861948765,11858.531555442587,-2808.008094404768
-6812.0,2320.0,18284.0,-652.0,5520.0,-1985.0,-6873.229907709537,2195.981281364529,18235.608517267683,-645.9530770996927,5537.988499279962,-1992.1272007638593,-6851.727314071377,2183.0731169088945,18349.110417079988,-642.8839669576579,5528.354965871779,-1992.5671583064866,-6662.361906536597,2324.9330782011584,18371.13492515701,-650.4884264812487,5512.639274644023,-1985.382500189562,-6657.688738677969,2392.0509081258397,18310.103392786095,-641.5962713502402,5519.84182328837,-1981.4503085973292,-6778.14491400869,2394.5878127004667,18239.82593437639,-624.1933256044425,5530.225582309369,-2002.123291571642,-6746.950482137116,2325.242144622402,18281.27329559704,-660.6705721769188,5526.228682307175,-2013.1241877169948,-6861.683859405946,2146.2215862132407,18353.49216537939,-653.9484654121145,5505.66663573217,-1994.8042546924044,-6997.05579360266,2191.7200631070364,18442.81289613621,-651.986648960381,5521.040563899131,-1977.486364899293,-6798.318709712639,2435.927238390129,18401.277025120653,-645.7969058196525,5516.15997354069,-1999.2029565664761,-6728.009865075235,2310.4229631951634,18242.331067888954,-631.484911240649,5510.208747417855,-1992.2639833537514,-6788.516253047118,2383.98235395989,18225.434262472245,-653.4341927182895,5514.570749488644,-1988.8600509516423
-6480.0,2204.0,18896.0,3550.0,-2082.0,1200.0,-6568.03859111277,2227.239882265701,19166.185206398866,3559.9017175287827,-2082.5379500518006,1193.6594638408328,-6643.436720792918,2183.864163805243,19002.036848191154,3542.01776690907,-2075.4634653290277,1194.6023951752286,-6463.735220338211,1991.4583077677644,18827.529654444985,3545.7345770368615,-2075.691896236254,1184.6240384328803,-6393.960952087436,2094.193949639233,18866.896057260907,3539.9413130080334,-2084.630515100004,1221.1781976144512,-6433.239763440188,2054.4341708297598,18880.739875479587,3554.4417779835717,-2072.246906233875,1200.0720677206682,-6714.910300221888,2298.847855692779,18762.15320320787,3548.4805006439865,-2077.208456569238,1202.4620415664174,-6530.137791016862,2338.8790072933266,19078.545059224998,3559.20052969582,-2082.043871676618,1203.002890324351,-6502.285614112732,2338.026993199149,19006.056935772907,3567.698852719105,-2066.14802966882,1213.7851651832473,-6575.756824258538,2348.425464138256,18886.044864674437,3564.808356328786,-2070.779216969408,1211.033431793366,-6402.826591498501,2310.725732746458,18909.250700357792,3558.9440030596647,-2092.55582514582,1201.526111418929,-6499.872236525809,2264.9905529936123,18737.739743595157,3556.3732001411213,-2086.8769043930774,1192.9872420590398
-3968.0,4408.0,17500.0,6822.0,-6707.0,2084.0,-3914.240876751085,4430.565612387756,17498.376731571858,6822.138494747193,-6699.709632500089,2078.730931420106,-3784.0585127552927,4311.221931138058,17516.907786844815,6829.40015584298,-6690.416675820428,2079.4163443312013,-3722.5320310021707,4314.292457904263,17317.914564039107,6827.518157001885,-6714.350224117076,2087.871267175919,-4055.0494878843997,4528.224814536308,17648.010524117635,6829.689793538463,-6722.223012130402,2076.8829148499517,-3959.1727565126703,4360.016747126748,17541.095786560494,6816.575951549255,-6713.080653307528,2084.9215777958625,-3951.5624992812445,4478.61336633097,17495.191974842266,6812.147958124994,-6694.8437222329785,2073.2214292873086,-3966.2444160343043,4362.048654576418,17518.178398464388,6808.275522265109,-6706.439530848672,2088.7244543129423,-3981.3779294385586,4526.73031561132,17619.442558962073,6825.369566093605,-6710.839624118416,2070.017886602022,-3995.2234510352027,4245.09936369205,17507.542356499707,6820.525415285504,-6695.088283591967,2082.505816707712,-3943.291606272387,4302.472429137718,17485.12024806478,6828.197157786382,-6696.4838491289765,2067.77127050436,-4034.7027808244015,4479.097178831735,17534.993490747114,6823.8021511162715,-6717.418566007119,2089.61978315407
-912.0,7524.0,14444.0,3874.0,-5209.0,998.0,-861.6182937940266,7586.882523147363,14454.506655567107,3866.809549265999,-5200.622760357178,999.2536971858599,-923.5154066084704,7447.689658048912,14447.270787929883,3878.9048746807225,-5216.831595995508,990.5100862591079,-750.0280552751881,7420.1284545393555,14559.511667321076,3863.826341138958,-5207.337857155445,1000.765463732401,-956.0124261331936,7506.487405026941,14547.690807327639,3878.9240101483565,-5209.017000406015,1000.9921760595516,-786.3512603543129,7410.0767981228055,14437.798675578315,3882.7384256479763,-5217.641117909873,1002.4244072830822,-915.0700672321518,7417.099454920579,14508.173267891894,3879.1412974633236,-5206.730939831035,1002.2595129872707,-925.1913053068291,7359.222339380179,14677.812274303633,3877.2644052140167,-5208.545854742749,1006.0756840497507,-897.3070226923547,7482.736917908144,14396.624837630394,3874.8266362857566,-5202.400149642469,999.7666862013668,-859.3533173809157,7395.552666995872,14529.105287444047,3874.299090908606,-5212.227387816712,1002.616524584902,-1134.2913472291357,7663.137969041313,14282.219850213965,3877.1879972791776,-5214.488065231234,995.7864854365062,-861.2683328329008,7570.026189080842,14274.926368773617,3876.703560522037,-5198.88152570945,1011.8961756298795
536.0,6912.0,13260.0,-1625.0,748.0,-209.0,516.74060320845,6822.33268380287,13376.41976784692,-1619.7424538763196,731.6201863734287,-215.30173810070667,522.843059401768,6973.053800341152,13387.830538228243,-1609.877419624873,743.2023256437897,-217.23916127921908,662.2570900261246,6933.31172409328,13368.622445910041,-1619.9430608365963,742.832920147395,-200.5623350784533,519.2492264192939,6989.834224621883,13367.57728798942,-1618.4624232827741,743.4414705173394,-201.9514118228184,591.6201314267742,6806.386586565839,13117.494969914429,-1619.7327150315816,766.8145371339535,-206.64304616818856,514.5782821135391,6821.518884690841,13137.094812960624,-1618.8783777479944,745.793374426623,-230.1741664547858,665.9467253750638,6981.497195204362,13424.079957865973,-1615.1534395980746,742.2208746250229,-212.66553460313153,335.71251665576966,6746.508708816078,13332.058805820947,-1608.931146352747,753.9641608453625,-217.07787239544163,545.4743424548822,6837.764087469674,13263.962937907487,-1631.2111632382139,745.5261713417029,-192.8561010855123,545.5303160220956,7194.509452753199,13205.47863939583,-1613.2376347391996,741.8171006143687,-191.27962691602337,605.8929320091175,6782.403252773541,13196.78756410946,-1608.9055436592632,761.3656334565437,-202.90185039009452
-544.0,5656.0,14040.0,-5271.0,7051.0,-467.0,-595.1930151587347,5583.131074574554,14027.28688037301,-5270.017605796036,7055.517462507105,-456.46110156942757,-801.2246023846401,5586.370778866485,14151.727008380609,-5274.065904483647,7057.453405292529,-460.22062688985443,-605.323850833596,5720.0029894243435,14020.249242912632,-5264.011000220326,7043.371363375435,-472.19493418701575,-344.35186972540737,5816.177976499456,14129.166012558002,-5263.16341015613,7064.314852766636,-459.7745582347192,-604.0284463350363,5652.7919418271595,14091.32697295459,-5271.104280297836,7053.19170705021,-453.171204715995,-692.7558246023061,5470.77209545998,14038.270863359008,-5267.069014648198,7036.272001747862,-476.7644186963905,-479.2213878072659,5743.234598394291,14030.689352963005,-5287.29012282191,7039.148983590139,-459.36112362726897,-429.1047379136363,5620.200121391762,14151.052064893105,-5263.514456676696,7049.974486765184,-479.5058239602417,-564.0765360356635,5524.129666061447,13893.132762970341,-5253.646779398523,7067.503405095893,-460.5610577530223,-504.78542993477197,5627.021460400435,14041.341346867071,-5272.436710688411,7046.326769515248,-466.4566712202231,-537.2906732000215,5801.095213485749,14161.987372335301,-5273.208503138393,7050.89849108609,-478.3469310796295
-3796.0,2876.0,16016.0,-3684.0,9135.0,-1255.0,-3782.230833510196,2902.610524557109,15979.862629786852,-3694.7360668416777,9132.814406994989,-1258.162923878308,-3623.489535423538,2931.3947698254556,16096.639170722501,-3689.2448130407547,9135.99191474719,-1264.0313761653474,-3659.8451523220574,2804.328723474669,16030.557125070176,-3703.8194240712155,9116.685928763149,-1261.7982464561185,-3797.1515392767506,2826.9796005829917,16071.940315787491,-3684.287227694359,9149.70780961038,-1254.475882641445,-3781.0597893797644,2827.610486633679,16130.883897572196,-3678.3630085298114,9137.91460012587,-1243.8597145944304,-3817.1912073681005,2843.453150827252,16119.073104679808,-3683.1914331605353,9142.299915501182,-1247.0420199115167,-3748.512204087981,2861.927282094068,16088.412204268405,-3675.3737237079717,9127.953525578712,-1244.6914119442715,-3696.701590838299,2703.577566673645,16050.190825309239,-3692.767310580784,9116.353518759632,-1265.1380803501133,-3698.3776032972964,2668.484438689237,16138.426151703936,-3694.5266916187147,9165.270433383119,-1241.2759141494432,-3842.6995241608415,2978.4137583707134,15969.441302724124,-3697.2630095185564,9145.978280786927,-1266.5391981592109,-3877.3564668418535,2882.5567618498458,16066.472097465643,-3694.223355487497,9156.33312339611,-1237.4205793552437
-6400.0,992.0,19588.0,2471.0,4926.0,-690.0,-6315.4886752955,955.3822214432263,19607.06518375923,2483.7254242004883,4945.069058185114,-708.6925925726592,-6562.382612050216,1010.7150135458523,19675.619745753218,2473.5674528411664,4909.064531118025,-698.7219813952505,-6324.302393690513,959.6628581912,19421.649329523614,2468.8147861590933,4931.206960585572,-704.643527440848,-6539.053532208309,732.4773268109655,19561.609319425093,2471.3888270577786,4915.391627593857,-689.4267187658415,-6360.834974025294,1152.087371106456,19522.6506755562,2464.3131060242995,4931.259537094617,-702.1286803852495,-6320.758371349842,761.4240978380185,19596.002767808666,2475.435070129055,4927.889149128167,-677.6172293922211,-6313.708672809529,1032.7059682597094,19421.96531545308,2457.6710532612583,4929.062216041263,-685.4264428537425,-6394.164657311256,998.1288891931235,19599.233405730865,2469.1599072074355,4932.555187890464,-690.2362487045042,-6444.780461805022,1050.8711503973607,19698.646451401743,2467.808982076502,4938.08975983225,-690.1464597402941,-6538.01131202005,1018.9296472224913,19669.812975893405,2451.2132291268863,4933.432007743189,-671.2655689807282,-6331.902466739772,1087.4276472639606,19817.018688768072,2471.0665981942398,4933.661339950758,-677.0197762414181
-5748.0,2000.0,18844.0,6192.0,-1891.0,543.0,-5789.701077267955,1966.3826994492058,18872.070384623523,6197.130039592181,-1895.5523878006315,539.331290545489,-5932.772352997801,2028.1773582887295,18864.373915848122,6207.260180093592,-1893.9285735636897,531.2167087289419,-5706.839194702903,2269.536894523193,18921.842154483187,6193.317742675893,-1901.333266494778,550.6313667292115,-5842.438217020907,2121.6171568288514,18941.360278578002,6184.753476936276,-1899.4891624286347,539.2414415038528,-5745.058704357739,1837.1249816084435,18717.128254063387,6199.850272890604,-1892.2792609449696,528.9490305458971,-5783.477449430235,1881.7066097932732,18852.118040446254,6185.890432998928,-1890.1372319512998,547.2314347977428,-5755.088367013513,2049.3793733024913,18859.49791650101,6192.809477329371,-1904.0252735727324,553.1610324268024,-5876.799320257546,1919.2691512436033,18920.58688283412,6193.7056421752195,-1901.6611322934434,564.7183433307405,-5732.498055787976,1881.8771183397773,18697.846240009956,6181.96678882604,-1889.1838414317083,555.5499277923441,-5903.315227526448,2085.1010886182416,18747.179099688678,6199.570681169828,-1911.9998624227972,550.7982034353737,-5897.754617661154,2079.252058369312,18923.667154098144,6192.670299572904,-1903.9579124464326,539.4446063001416
-3932.0,6580.0,15388.0,5041.0,-5291.0,428.0,-4105.520266486948,6742.058804966416,15249.158096091585,5033.802519086735,-5286.5862698521105,435.12666573232474,-3949.605458251763,6576.105508317924,15348.056341657291,5031.80063990278,-5315.098216796209,424.5069352221095,-3816.7701961988464,6524.233851999613,15638.524991299262,5036.770297808201,-5295.532770213685,431.5001423373608,-3851.0587149695257,6585.450769386378,15345.67185165504,5046.752395122138,-5295.626442905066,422.84746726717026,-3792.909043977981,6689.072214426713,15398.678972118689,5043.03057945462,-5308.887892127424,432.57435104975474,-3928.1134135441025,6683.821712857718,15492.93228484549,5029.649551737118,-5284.00587516246,429.0984671924143,-3839.8482542171473,6682.392240264491,15413.05178649076,5038.19422768403,-5285.665866634262,444.87870167018025,-4018.8548018926713,6689.820191681024,15274.442518552676,5041.731905574122,-5296.941436808661,424.15228826164366,-3959.4266605321095,6593.377348689621,15487.248233168388,5037.168542878693,-5285.478788813281,422.0577155329513,-3946.202119105671,6556.226749885298,15457.383380121071,5042.902023847116,-5304.908893998921,420.5243441653903,-3765.5842248973145,6449.3900681758,15198.830437367016,5056.911367787688,-5293.040780726724,421.1888642965284
