IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1956.0,2348.0,16644.0,1726.0,1354.0,272.0,1980.469180648782,2345.5324341768737,16656.622548701824,1720.1713717912799,1343.3968145555946,269.0908679773852,1980.8460372657419,2350.203739481253,16656.606578323153,1733.3632250820533,1350.4757191722317,276.40259464815625,1989.2232781633113,2238.12678585582,16722.08501082368,1723.4587124956863,1344.354213828689,264.33170593953196,1956.1037240848918,2276.7691548262924,16695.126047397225,1719.897761418552,1369.3826190372681,259.4286619054042,1918.0160293458923,2491.250192669878,16674.647381629315,1732.6884853680901,1342.2792723328234,272.36204297297144,2028.1710339463534,2196.475392362288,16746.059466686675,1732.2310733983034,1359.3955687246628,251.524866507391,1972.4598876853693,2356.160015620978,16627.068383848327,1704.8795492080944,1343.4604843428078,265.7270219444974,1862.5459163855787,2235.421562681414,16558.59617238925,1734.8036072784585,1353.1908300866328,257.33539639071836,2052.2793734142692,2376.5238396838877,16582.755734555154,1741.558282964495,1340.9165955663411,274.1204296260386,2017.1081505639015,2503.436110012406,16555.67044263806,1732.7121724669166,1365.0124753502519,273.39216546516104,1927.7551547078006,2269.2349600092984,16682.7660080849,1714.0075366999272,1325.0749301914666,281.22111608370733
1896.0,2384.0,16648.0,1735.0,1362.0,281.0,1889.7542098608242,2452.0092369574545,16680.104690575477,1746.4924130278448,1353.881396289271,307.12198151086204,1935.10436165773,2332.8322920919686,16689.589612881555,1735.331677554283,1345.499010633552,285.90388405237934,1972.2050549787596,2449.0805768800237,16439.49537583386,1756.0859040029463,1357.3533598589815,275.0910386828684,1757.9079157667236,2278.1391824472275,16587.662211900544,1727.1298770563346,1362.9195753015601,288.7155177536349,1772.022960573616,2249.4137573381386,16682.303526720985,1743.332146071578,1368.8862894485392,280.8841074826755,2001.9228369388175,2354.803289154071,16815.82736912773,1730.796238071059,1358.8684614541255,292.49781604941614,2001.53811522463,2396.2070196414256,16644.502878566713,1739.7750131177431,1376.6527298557185,281.9472679057976,1759.0594534625986,2493.652509933113,16594.251881118693,1746.0139059292835,1355.3505279710234,279.23236979106883,1877.3319881158725,2360.859302408853,16709.67565402639,1746.9455449829013,1359.6966526952958,286.0619664211167,1783.399250668453,2491.086879984274,16670.116416930203,1751.6028813576747,1364.4283845324737,277.91797645098694,1893.1878819304784,2256.7876747995642,16548.64872228445,1737.4621073053445,1353.4352705336235,285.9825971281205
1976.0,2384.0,16652.0,1746.0,1394.0,298.0,1939.4395419193106,2391.6138175010738,16540.528737838646,1738.4339715689982,1387.299804540576,286.86010052577467,1990.0589776431073,2466.3187164815417,16614.89256128445,1741.5221127322652,1399.4559454049775,303.91613652326964,1990.6267436897458,2473.5469410736328,16648.35277255576,1736.0217875456508,1395.501810300994,317.81092450701834,1959.892154044473,2166.7759604712487,16876.21914464651,1738.981473974694,1369.6301157101839,299.89390358599195,1891.730778788423,2338.4652942792363,16852.49490464105,1766.0867558276727,1404.7120585083915,310.5646451175047,1944.5636308825476,2370.1130479282783,16665.470375125817,1741.3675969332803,1401.3632833606505,308.80614055680235,2108.199266567385,2253.8451775259555,16570.738724485764,1762.6359747626454,1398.768135668782,275.23041191619285,1836.3812168801928,2336.585278923792,16708.159448028735,1753.0831097396142,1397.1331645304767,295.3593960903669,1910.2022854246459,2442.5835482411812,16760.770902585242,1754.831365680632,1383.0503050412103,303.3009376709121,1829.661754420389,2418.0210855127043,16562.013039094327,1748.6736062850966,1397.7042071446647,303.85369849767113,2004.579604527997,2423.0403614407073,16639.598756609783,1752.6051700052997,1386.2429215183754,282.68709364513995
1944.0,2376.0,16560.0,1782.0,1364.0,300.0,1894.9744013901252,2506.164349441164,16587.857486283763,1775.4196088664105,1359.4324956232995,303.47808728159794,1917.417523981804,2366.749024882668,16463.890441238484,1793.4888243816688,1369.3823045068928,305.03425443977255,1865.9748992898515,2216.923049575122,16709.944651783688,1760.6790086006417,1374.9136012170875,313.1836678174967,2054.4780997674316,2305.0625304775995,16513.187883899383,1790.4161524032959,1368.2485697227235,301.85367708365715,1948.0935144271987,2428.076997297524,16661.87281807567,1790.6728373112674,1357.2741190095599,308.8346736979786,2037.5466131121373,2388.95037324623,16474.858911958578,1794.9257668683497,1352.7552037879566,285.33580602927253,1832.807084780547,2328.1872107479944,16498.47722325689,1771.992585626711,1359.86051940392,293.06942604137623,2104.977209389274,2346.652949883289,16556.755801746138,1799.3196598989198,1377.5634870216315,314.7848922048697,1883.856624002087,2466.7390523094587,16571.149710632315,1776.0509478893873,1350.6592290900326,294.2040953467287,1997.35366536043,2287.4532753199423,16645.585779941637,1780.5670784371098,1371.6524535709843,302.3284000209249,1991.7742833581042,2328.1047844727577,16615.293909597673,1796.2565324628295,1373.26177700009,319.1316870149986
1988.0,2656.0,16340.0,1768.0,1345.0,314.0,1861.5111432919393,2527.225205937193,16160.360534159141,1766.8458775040506,1351.7726455103762,308.03571418885525,2012.2396426606088,2671.997478097146,16291.532747907137,1768.19687013889,1354.343065178814,313.09054777703324,2133.750039783276,2573.1106357681833,16350.2861121533,1759.6619002292086,1347.8426153625958,314.03519550111207,2053.9103499530956,2730.6950018057228,16439.8073508956,1765.6581833100447,1349.6072268236633,314.6925541849893,1934.692647763042,2674.920020988902,16288.9110418223,1776.8873968613811,1357.0354815427604,304.4291689233226,1730.499666882295,2500.69136733179,16382.086955307761,1782.3446218802003,1340.0196924531274,306.06090455542113,2079.3467392098555,2668.666640428011,16244.378706265234,1762.8113772852732,1354.382132365654,318.11317634302446,2012.6836567210182,2707.425173280298,16173.282901410528,1778.3931796889221,1342.5845204177972,313.7991636938845,1968.7961813052586,2518.561862441539,16325.497237103054,1783.4611178982484,1343.003488488179,315.8111954866146,2147.526760158126,2683.0300093428423,16316.112406577719,1752.2346408707988,1347.8332299219542,325.6595064514849,2108.1015418403476,2598.999264564346,16315.7129089926,1762.8636856446228,1333.187571455278,307.1458728851011
1968.0,2476.0,16572.0,1537.0,1224.0,265.0,1895.0524792407557,2269.0202693739434,16391.886657500698,1557.7666603184912,1223.0522664479104,266.7519308432232,1848.48464771585,2459.907014187139,16518.917730974536,1551.3414267999833,1208.1009108051958,272.4434818286384,2007.6099379112873,2296.5740035973968,16536.887608317378,1544.6511580579177,1225.0108255557939,262.61759501944607,1826.342408473132,2589.049309061613,16556.848068684332,1557.1217929500838,1225.688764683204,257.15881433250075,2064.848260420489,2496.5299382649773,16479.50392714422,1532.0083093027647,1224.2351908256499,269.60245938810766,2083.180184060423,2448.6409060863643,16532.97248557853,1520.4158996590654,1220.9556208929105,267.54223675174813,2021.4186124442647,2411.8190212012432,16630.610477072667,1541.488774351651,1216.7152433099748,254.28070066659782,1904.6896494018263,2531.3976163733664,16369.787695247718,1524.7320193647552,1223.5539076102666,261.9081280287419,2028.8077665950323,2572.2950666401885,16687.588312535194,1540.1144064304399,1221.7487812153752,255.4606212138362,1953.3165972229028,2408.9290725603664,16542.410556733594,1545.120558014889,1219.9836904752617,249.35396203262403,1932.8217614320283,2535.187242808985,16560.53650127491,1546.9502995887426,1224.6853099807952,266.6440823921126
1932.0,2512.0,16736.0,1741.0,1340.0,272.0,2106.2379275932326,2641.650866341898,16597.306683185936,1744.2730457291161,1345.7608750115944,290.8471921273107,2065.3584481004727,2435.944625666398,16759.08845351804,1744.0068369279365,1332.0981358948954,270.0196298345883,2059.711428559577,2503.853561376329,16772.180316818438,1740.1458801393158,1354.5557664882692,283.3715314411315,1949.828522019873,2471.348088588226,16807.104263185924,1750.0807817824627,1347.8281400776752,293.467582030415,2035.4977742650367,2488.305111029688,16720.85161779622,1742.0204145189605,1363.577326543215,273.50690454966394,1955.7126738325894,2348.9898011485784,16749.752457016737,1733.2570275712653,1329.5937295556723,283.1586274415237,2044.9072908747412,2524.9165844060935,16790.632331860972,1738.8780450233378,1335.7261085590353,264.03613729740323,2046.8525816638585,2660.1885785257036,16916.508414319855,1757.6632616245543,1344.9708627325501,278.50787627239987,2109.100762308168,2519.166083646825,16611.791475767724,1742.1403284277903,1335.385315797037,268.68785388211467,1982.241543037573,2230.3082950151756,16731.630859861478,1728.427297164273,1323.7114214211538,288.3213330839144,1906.0964687388218,2651.4530263276433,16738.162718987453,1741.464135305137,1333.8829837271476,263.09326994131004
1920.0,2492.0,16708.0,1718.0,1353.0,267.0,2009.2620146657223,2492.8624591821076,16729.63709068847,1702.0303546206983,1345.767771441441,256.5083722455648,2003.8818904504967,2407.727905422118,16879.707709977138,1713.1635888350909,1350.067089695627,253.93230580072645,1838.2624540516128,2574.5435770925346,16689.127948136844,1727.3210608396655,1366.032547945507,262.1458467733339,1882.7163619552864,2403.4015074594117,16969.422504211147,1725.166350513927,1349.876776175235,267.75752471938165,1946.3293305636994,2493.5380009762093,16661.06766484796,1720.0931397662682,1371.0811969871086,278.2167503511773,1855.6147025577225,2560.6296908690892,16644.562011468246,1721.9899344550627,1363.7628038175424,275.61072256340356,1814.95671067578,2634.5696318243968,16880.83316328383,1715.3665256010408,1347.734626994636,255.3468400772567,1848.0507246659413,2448.8519024815823,16747.73565222727,1718.3724863415691,1357.1386699862765,264.78256688158706,1935.719919634614,2563.998733694916,16726.350507712436,1717.3420577320614,1370.491015500945,268.79082076209113,1909.6254687763105,2453.4690039383195,16645.18654748267,1721.4593672819929,1365.0251824390455,280.40493626071424,1875.3777293622288,2622.719754580177,16631.476436615423,1720.1727980602511,1365.348651769443,283.7058586656397
1976.0,2336.0,16612.0,1736.0,1356.0,251.0,1921.309227138956,2302.140573646489,16647.773063729226,1745.213105639172,1337.0934378123286,248.76357289216276,2030.71692439162,2374.893655083844,16580.44216962666,1751.122790908661,1353.6372985374708,251.81459155178217,1956.7990735145354,2219.0463832874325,16672.842957390018,1718.244921472217,1362.7094733587987,243.68201623610682,1843.0463096379306,2232.7169608524455,16680.322677580014,1715.1635102655403,1361.820202017991,247.30266251835837,1852.3438286526844,2352.6099528684385,16675.134331578585,1738.0173246546249,1371.0778703674364,256.5450726147762,1803.120145536362,2393.8196265166102,16646.69570006375,1734.7572512223337,1368.238280458293,251.23254565701393,1950.7439937461238,2249.167224073224,16661.931745333146,1719.806069171472,1348.4368652475046,256.0673039017336,1966.631503783629,2192.749075238085,16451.976597739784,1713.9907924700951,1348.9414585366249,261.12553592201243,1875.2969292978878,2255.434639263759,16682.43977430131,1727.4811613217187,1350.485369119038,240.7972527727787,2031.7338003884515,2360.5089954350046,16588.961216343087,1748.8604332131517,1354.5713060263272,253.20560423779395,1947.2873502536536,2306.7662767149836,16597.860043671917,1715.3063021030646,1353.9979544960097,264.23340380921917
1912.0,2340.0,16588.0,1754.0,1383.0,277.0,1827.3049544887444,2223.1689244671634,16620.556282332927,1756.1251120439715,1398.20945357025,271.05138055709284,1881.811197122134,2188.4941627540934,16464.823538684537,1776.5021179699604,1379.214067218402,269.9075316962338,1832.5079486558116,2409.5921344005023,16610.358069948834,1750.5389350400299,1366.045976191167,282.2669198056264,1781.3073624430817,2319.6492471968763,16507.473730754944,1750.2320637820549,1399.0931650573168,284.58105860806137,1996.4752277930145,2356.953686177473,16644.95594745662,1754.081833154753,1392.6059147959784,285.58259931000526,1719.9027401932112,2316.4708374061092,16608.261013448497,1750.4170280397036,1367.7081111242633,271.9424704890006,1770.9059440691217,2257.7269423400558,16471.924840709697,1746.9388996179082,1390.754894680578,279.28705900998915,2045.6974415989262,2364.726274920571,16609.342754805642,1735.6097341372356,1389.6405317997364,294.69782735138295,1973.4796631704005,2394.5541861619818,16662.800597267906,1738.2572075772707,1383.3631658701559,286.12698537051745,1934.7410599315276,2459.501778914155,16550.41917439689,1766.703035500287,1388.3197039181264,296.05236396602123,1803.1810187013473,2368.4123305691,16470.621527385058,1761.2009594042047,1387.021273935268,265.9119855774738
1896.0,2396.0,16636.0,1742.0,1337.0,244.0,1946.7425544993077,2491.972078100227,16618.194506879765,1733.8492691557726,1333.3455517999969,220.44149268199897,1975.425530251185,2481.4257932013734,16505.83484290476,1759.6066394865793,1337.6043778989792,238.80746229828483,1877.0916899933777,2271.6463486593093,16613.55771502577,1741.6781519120848,1332.2791310440089,247.41643461289442,1867.1685375029185,2520.107723184697,16623.172062909747,1729.919680647807,1332.0587587280268,239.3401941749231,1921.7417284435273,2336.5621168614844,16547.112959304377,1739.9848034230993,1336.2009900160926,224.520745424449,1991.3663573248045,2289.7576907883936,16762.330263601303,1745.8360322930287,1328.1728754073897,249.78460720032706,1863.990294978612,2344.7504529862445,16514.60601190643,1722.8767555200916,1336.899531530494,235.45678290470323,1920.6500307690792,2535.1770518395524,16698.38729320649,1761.4017104282232,1353.5491980069835,252.26586790694714,1878.331617086568,2547.5098438031064,16450.173687220507,1751.0266467176875,1327.469066669673,252.19411612031,1837.4520176741853,2451.831805832872,16725.594669690385,1737.5234475182326,1339.9297877064919,235.41591385961604,1845.969859775266,2407.1779350009224,16758.575194868212,1740.64718604502,1329.57152839721,240.5643129753805
1916.0,2332.0,16596.0,1743.0,1337.0,264.0,1864.3954261054853,2464.3285398593903,16585.437650737276,1753.0889239622304,1339.0616349215584,267.55161495812797,2015.6937886486348,2438.2298495530454,16747.123912739153,1730.806074089553,1332.8970604099088,272.8245111008555,1880.9343419732106,2353.292441564991,16616.273798945767,1758.1424293933887,1341.7813718218788,249.08261059444672,1804.6902118186053,2373.942962963425,16539.605645796684,1733.9521879364559,1338.3459712518581,271.0369471035407,1937.3339870858558,2351.028363740867,16542.293426782595,1733.5731425737072,1323.4875705042616,267.9229251085315,1870.473473693367,2415.5856959326475,16604.3218347256,1733.5021306210401,1352.2700511307785,276.0918071732885,2059.9631688369636,2244.2445923712994,16651.21823056238,1759.869185043719,1326.960541779269,274.68428601331055,1912.8701046663446,2406.250056533016,16732.81235348861,1758.1272215990682,1334.3386320400018,270.56936302617095,1921.057387851055,2344.4548432306287,16633.523356388112,1752.0309561718218,1359.0961955925054,274.3611095331799,1858.8936275459193,2358.2880177426437,16597.297004681586,1756.739105636439,1327.9255082128475,269.09563281717845,1950.8883849768604,2243.110481581373,16743.14259085968,1753.1115131059214,1322.93181902082,267.27034913218705
1936.0,2348.0,16596.0,1764.0,1392.0,260.0,1859.8437247146906,2423.945676680351,16678.697600138603,1758.7419910370766,1394.613685645826,256.73854773721087,1829.5240402783502,2331.574572400397,16587.842204989916,1762.8780645791298,1392.282534552633,266.3429458594095,1917.1271379962006,2269.255119883114,16613.01693200697,1761.1086358264456,1382.4118840778058,265.5266232936006,1759.2101299168814,2325.9572433286153,16591.08221927309,1750.8289492864349,1410.0719507637086,250.3305950149244,2034.743945041359,2365.026482396947,16664.93485422299,1772.2386138757695,1400.5980838208013,261.3728194695415,2189.1196979021543,2359.2324083539434,16631.20809450945,1767.4949351260664,1384.9034167650386,241.56195273960364,1884.081891675085,2239.5902840000613,16647.57941242302,1758.567935990529,1388.897742487741,270.49661557687534,2001.1571759367494,2251.9035567603387,16584.77786331509,1735.2735069821445,1403.2988370249373,258.0157845504141,2167.7424279442994,2295.6087059429688,16469.83015955159,1760.1221221941441,1385.041474868537,263.8490545517823,1940.820582271463,2380.8308289464476,16711.076974210628,1762.5047916677947,1399.5967660897027,256.57515831926537,1663.1475106973185,2472.3872440071623,16495.064760253965,1766.3974972529209,1384.5351224947924,264.8078127808292
1912.0,2352.0,16600.0,1748.0,1325.0,294.0,1736.361979154477,2255.4543081889155,16439.493809737458,1749.4325039555144,1315.5384960661022,289.53482723978084,1749.827690546759,2249.016217104885,16674.36057013264,1736.9173391517602,1320.4536717824303,275.84097669735655,1912.234340670852,2249.002272100584,16542.315962716144,1743.963984312437,1344.199246371223,283.00853646390624,1854.2836958231737,2387.822098834529,16577.02318880781,1741.4948261116156,1336.1360968280412,299.6690645996886,1886.1518428891707,2355.4903679274894,16589.304625129887,1740.8242616310563,1323.909601844399,293.5721516169665,1989.9557898400235,2317.280724020423,16428.556669885973,1751.5190589768451,1321.8300079506462,296.494623184661,1945.101923397352,2275.0475067228326,16516.623621448787,1736.8226695316655,1356.2826612740253,282.1777956152823,1928.0737708065717,2223.9688484353287,16560.71614574811,1737.8603635961103,1328.206330908067,299.3952362534295,1817.084706050991,2531.481017167718,16551.70222878828,1744.1460421395263,1333.5783353618785,302.9875317046062,1867.0666974924757,2330.5494219321804,16529.425282684304,1737.6565340616214,1313.248579662489,313.22258421218095,1965.521843280754,2434.78127291181,16650.078490443088,1752.1302157211703,1320.680706452668,297.29978977802966
