IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1632.0,1104.0,15788.0,-1487.0,3740.0,1105.0,-1317.9405082057558,1096.7451728955898,15812.630695135389,-1496.5447400125242,3737.198938197364,1102.1949611726254,-1678.2986543803436,899.0599485275155,15804.144291303093,-1506.7479901883369,3745.738589714406,1119.4725455818543,-1677.729714463891,933.5655023475865,15847.413819807049,-1478.3688829329953,3734.160760544759,1116.75574751766,-1563.8358753727186,1167.3187031847813,15718.095088503624,-1481.667175939736,3744.6425016955272,1133.4319698902511,-1858.1774853867555,1092.1169017882303,16028.866478599746,-1485.0509010207377,3756.5956275217018,1117.9316167800246,-1503.239944033752,1287.0955526563991,15908.441885336442,-1484.449460917749,3741.5145926256555,1105.9220987530525,-1481.7150638104808,1024.1440108765082,15648.631613790956,-1499.699250093135,3733.60060461807,1107.9082887408756,-1567.6509430474257,949.2623625098549,15673.24990794183,-1486.5771905035008,3749.0782921596538,1095.671249005834,-1716.0429726639327,1217.3372997510805,15779.368637615822,-1470.7677187696931,3741.6355715072377,1098.3147991730166,-1671.6210469957985,997.9944540385928,15702.975951986908,-1494.994637073342,3748.182290356764,1095.5177730930066,-1742.7144000386127,997.2595183555483,15697.90303900726,-1478.1932872447105,3749.555281474968,1101.9124663433925
-912.0,4028.0,16864.0,1554.0,3389.0,601.0,-806.1642727165961,4163.465388067511,16952.16597534493,1555.9159269710865,3406.576045951796,609.5218456944665,-1027.5855404271094,4038.6767641170854,16834.125317262893,1556.8172297351634,3391.9188433240943,615.4663623040785,-1032.5539901236648,3974.8822292838418,16781.903210175744,1548.6804024738822,3388.077356325322,601.5752642301826,-844.8770856486784,4058.259348150009,16779.72529599313,1549.1939549323777,3402.7212729358043,603.2079300154072,-1036.328560566846,3945.3652190051375,16896.31075821331,1558.737418098565,3404.1856800822643,596.3969534016916,-839.8189437724443,4034.0629149437295,16766.52228477604,1558.7412564975004,3374.3021319391655,590.9604120607909,-1058.5394268846862,4075.3700137605706,16822.609086515244,1560.1629785862185,3392.96337206716,620.3994103811898,-717.3128866297457,3890.2913261504086,16770.452306237985,1549.7466619143713,3397.4288686564314,577.4757141395357,-1027.3580228744313,3856.344990605371,16767.18775914095,1557.9596813956455,3395.7566358392937,599.2533157415253,-866.886266808926,4218.945483145419,17028.354454518732,1575.6115986971213,3382.4568060827796,596.6115689202488,-1030.2860950484835,3973.6775124455726,16722.38876351377,1534.3594358931985,3393.9905516004196,588.1062266162929
-1836.0,2728.0,16980.0,3662.0,1686.0,4907.0,-1725.5497532287375,2783.3035936498354,16765.689031025475,3650.2764460947174,1673.834459312007,4900.658092691952,-1661.8861398972822,2695.0820462554625,16955.142428840172,3665.7208486590475,1681.385042978289,4884.47232896764,-1692.5189671065484,2716.7318766541603,17094.191873104366,3673.07343341241,1687.7988453586481,4904.4684865011295,-1864.6053959219712,2637.164638651962,17001.833738116227,3661.3045853398407,1695.1407186347926,4921.2109154628115,-1856.6174065415862,2910.212873283575,17094.485734152135,3656.0311645391134,1687.483399496564,4920.133167778188,-1862.5921895198737,2818.323899865831,16880.506192868183,3648.0974951474795,1674.056760024918,4901.168815435664,-1995.957188699363,2793.3228795454966,16991.590448788946,3669.4190413900424,1684.0216436182975,4920.829235117078,-1838.9621127913572,2757.7290764437885,16821.141179303424,3671.3187502757414,1683.9678739140315,4893.495601395946,-1759.6813490811019,2596.1614119368287,16936.45441852158,3656.765190507723,1660.345645518917,4883.4797496268975,-1879.4225333936004,2610.347647196846,17010.528094483765,3674.1811542945957,1664.4407903277774,4909.4326115656,-1991.7182473488076,2583.2533570776086,16810.052298103874,3679.5669629677386,1692.8159922379582,4903.722876688993
-1116.0,-316.0,16504.0,366.0,5951.0,7988.0,-914.9288904515909,-298.5233789673212,16467.16223460315,356.0649861935375,5942.868105139877,7991.613825666148,-1086.0104994660478,-311.2339933265804,16542.833580626186,356.1669195357241,5946.860958240404,7991.006846432698,-1062.2579024423867,-74.03375804999368,16542.98313613772,372.30481297484744,5946.541403527304,7984.801218251729,-1115.7414603117427,-403.74360438097256,16663.690777382762,357.0546600790387,5952.119026861517,7997.478430722488,-1031.3246642931476,-307.9906212260145,16338.421372948162,367.2836897823151,5958.330877280234,7992.247653299051,-1193.7276570491415,-405.8888430926537,16574.829580003596,370.07221739800787,5958.8343480308495,7998.64373836586,-1090.8925629292141,-229.64625258170446,16491.397670742674,345.2189778381211,5926.138756550787,7997.307356060149,-1253.6258855193332,-91.4524443849541,16562.95816625587,366.3181133903527,5953.764061466232,7981.991339693868,-1070.0289197050772,-237.88685923552165,16538.89654163413,355.75679191425456,5956.245220066474,7989.887359486245,-1104.440408888973,-253.7757666687589,16484.54343598699,378.9172365010018,5949.451673309481,7982.795381882133,-949.8887718351251,-265.46363199531993,16502.3508281644,353.8007924046371,5968.574139480812,7978.424347526567
2280.0,1656.0,17764.0,-3321.0,5328.0,4599.0,2230.2512557083846,1462.5325761663462,17691.276946922564,-3307.8792762389917,5329.713117323627,4597.940140409364,2374.6106452087256,1710.13241493009,17643.583831769974,-3321.7539539055447,5341.501314671697,4613.705352133114,2154.8085823451506,1667.3739508757947,17647.425353171293,-3338.7663409247434,5312.487770522476,4613.80639247668,2276.580464893051,1728.0916852867945,17677.295979398936,-3309.279733952877,5328.405542837896,4605.972424985337,2122.9251824908083,1611.1498773196017,17717.564546135665,-3319.982830720987,5334.787845072288,4595.695159809431,2362.8619026923893,1592.6207651525824,17661.117505914874,-3321.734180419037,5324.6813110778485,4617.2726990952,2301.493999488722,1671.8396251896006,17722.25131858003,-3313.228313691569,5336.248258700508,4607.7707326068,2139.4719702961847,1598.6976692842757,17804.18588772732,-3329.465486180336,5333.243014865638,4588.484637086868,2378.998681099759,1434.5416762529517,17829.759414860695,-3308.576457911245,5326.623328338801,4602.8609199333305,2285.1151607842035,1809.8044547596664,17654.89397242957,-3325.9361588668708,5332.16575749718,4585.1492413628375,2134.4444326083,1510.8261568108142,17866.635298508245,-3319.782159141657,5342.091327562216,4623.889804538881
-2664.0,13172.0,18556.0,711.0,-3301.0,-6390.0,-2692.4367646246633,13170.106507494052,18402.544934103196,727.291612588312,-3298.705525761341,-6387.070002921272,-2687.4545853348604,13204.123958379503,18587.609154901773,712.2577630185943,-3293.2700954403945,-6398.272070697597,-2652.7369391573307,13197.552826789168,18550.735421028206,715.1531899545923,-3287.2285982364383,-6370.882458871742,-2775.9016462896375,13206.306509980817,18369.986700295347,715.3096178817656,-3278.819350396404,-6377.914717002592,-2438.548018132692,13090.047623249198,18523.985716075927,709.5578844369284,-3304.543939664603,-6395.891896248641,-2809.307741363772,13179.58133315538,18711.31198740293,709.0776543344753,-3304.7767320000585,-6381.662013299002,-2529.5326599385194,13263.172862635985,18559.327446272186,715.4244163996108,-3302.722683026167,-6380.903599241052,-2859.995868284877,13011.581508146677,18637.458563944303,714.0825256440277,-3284.229683821433,-6368.69709087632,-2776.5276750202997,12998.072221606904,18491.87378284741,716.9174380286343,-3299.498237696712,-6400.9494284248185,-2671.234528131827,13251.34184974856,18681.575184287332,712.1886539968586,-3303.033201945315,-6388.000958219516,-2819.368946449614,13115.486304370941,18641.513630441154,715.1249067214712,-3293.2494674052505,-6401.066025686345
-3636.0,10484.0,17000.0,9500.0,-9917.0,-10199.0,-3645.332604329024,10502.290785243536,17387.502641229446,9503.083246188762,-9900.528693923627,-10200.161388314164,-3598.229102936183,10450.731189117774,16897.358102491165,9494.05350531195,-9921.295025582927,-10222.956531048805,-3718.520653480636,10544.826558398552,17072.405690028347,9507.730653660483,-9909.963950885238,-10209.226413009184,-3569.7084169705367,10622.79213373657,17069.59177270881,9504.890933755372,-9910.516302629712,-10201.519885754335,-3499.2173804201593,10468.333480044037,16983.784784853156,9505.964159811789,-9915.177934393905,-10174.455320496574,-3643.9104734112975,10506.997513166622,17105.164348943214,9489.887856004789,-9918.340116540701,-10200.455998529074,-3597.966131408343,10583.571721004057,17052.501947755125,9500.817095711047,-9914.09352286939,-10192.711495405088,-3580.060392763504,10440.912183650964,16874.835532856145,9476.593261043696,-9941.602014717102,-10185.689751949592,-3776.73713783166,10488.269543438606,17033.44144806995,9499.085918599807,-9919.91450761499,-10178.320618187368,-3641.4885957475917,10479.133652527436,17036.38174878696,9513.406313411126,-9931.0178090051,-10198.053814307415,-3817.2303340568888,10404.4223801279,16946.170351827746,9503.700788468233,-9907.240767016337,-10204.534601058309
-388.0,3672.0,17544.0,6150.0,1768.0,-1209.0,-388.1375118615032,3619.2589611852927,17538.889242755147,6151.442700431385,1777.9255396955323,-1211.4342678338278,-378.71320307024996,3736.913272141392,17512.648696603275,6157.99643720492,1775.5422905920452,-1199.7331662129982,-319.42089887439835,3610.59092620683,17562.491788844432,6176.478382885145,1780.1441879968127,-1212.6787948776375,-142.5272319689702,3750.7783108213966,17509.627035666057,6146.22545673033,1773.3341341941257,-1217.5006149852932,-411.61187692174457,3577.8877622991617,17206.115668154718,6144.811519504811,1776.3494730093014,-1199.3317483542771,-366.26031065334655,3550.877593646281,17344.526305325628,6146.835066420948,1778.9911666006424,-1216.5498481931613,-157.8296377849548,3689.994183629911,17471.20717054,6139.174153991181,1756.8551552737338,-1206.1300615757434,-144.37966960262509,3696.860947803725,17624.974929788204,6143.783748824069,1782.7032146819424,-1200.50619690593,-422.9293460177007,3770.4275593586126,17476.13343097214,6155.458475322103,1762.601233802679,-1206.6131203349255,-514.8271731918209,3573.627515629197,17306.765260393586,6156.117638042029,1776.2855410622426,-1224.4578749688296,-385.39184755168816,3715.793656299032,17589.280652820562,6158.528711723041,1767.4923168737976,-1193.529639881098
-1528.0,-10108.0,17720.0,88.0,1378.0,3295.0,-1470.857526067795,-9959.090903938873,17687.035763033837,99.96956262700344,1403.2969724599934,3292.3081121416235,-1601.741945801543,-10270.873306127043,17726.55751874458,92.1752144886661,1384.1517047476675,3275.646033233262,-1549.4524158728004,-10206.257124199026,17738.246057511747,70.67850824174906,1377.6946806435021,3306.292886609133,-1360.930181119794,-10077.169919883454,17553.309224765275,100.15299780513371,1379.1250410310147,3300.745545549735,-1528.6721302159729,-10038.563342971518,17609.57856047844,83.53754285073977,1373.9898532762588,3286.329205089072,-1616.9830366894885,-10240.093157873549,17625.494250270156,93.74008243998568,1366.372990665837,3288.2966885015285,-1521.8997500544901,-9946.692257594517,17758.73250683003,71.69395521337978,1373.5072434088377,3295.498813627714,-1463.475745293255,-10011.243059155797,17640.61601216888,79.70056130607786,1373.5822099528507,3301.701544747381,-1517.1398635004166,-10140.662483066033,17697.98896499204,96.76903304908703,1369.4630625316647,3318.692516995925,-1476.7994713287756,-10230.135083873702,17774.400727557295,75.94571322239294,1389.3428653275453,3291.757354739115,-1449.1804021737382,-10184.944541388937,17905.762276692,86.86163135939786,1375.0480920826699,3282.2170488479082
-2756.0,-4988.0,16512.0,-2944.0,4980.0,622.0,-2760.8137987598325,-4959.892980711028,16494.70917572095,-2936.3895510479624,4964.004125744689,639.294351421282,-2853.134685224379,-5160.3398829903535,16497.2220726412,-2940.7845765218285,4977.464808539011,622.2817354283025,-2684.163528600531,-5003.11634841824,16630.65792777609,-2921.832823381501,4982.335985786818,621.1634928987634,-2750.4129793339407,-5111.805160063092,16567.375065907767,-2949.2201558321894,4981.996256230304,628.5967071252874,-2710.502729970467,-4830.581201576644,16454.778155545424,-2937.026026913657,4990.671522325316,618.3657919361777,-2776.4954805870793,-4760.174118806537,16588.473537222784,-2934.511161594637,4985.916296446388,618.2048723503925,-2653.9409519027604,-4943.180870565841,16521.94324235597,-2955.8947149372048,4954.719515490459,618.7388599071227,-2842.40820556226,-4998.930266741777,16449.890981762906,-2937.9582819868024,4977.831260736296,625.9286830640499,-2671.1431319162793,-5027.209813145073,16518.283336796354,-2945.4931729257987,4983.668500615624,619.3804836792634,-2854.0840379866395,-5111.783716711037,16390.8386983537,-2955.1062183697413,4975.37135299021,626.5788319506419,-2718.175061556135,-5046.850346616427,16528.034041712275,-2937.261638932252,4972.4348559198625,600.6012731868809
-1724.0,1168.0,17936.0,-6488.0,4903.0,478.0,-1699.692461486816,1134.928802865761,18076.90413575939,-6492.987134167715,4889.108260031959,482.7381837825361,-1728.837226572711,1204.9856779401618,17915.799362837948,-6497.561149782029,4897.647940116059,473.60290758523394,-1731.8756674973035,1018.6397391322482,17887.991189302527,-6495.67242340809,4894.196624191145,483.20494723749664,-1739.3610470466265,1094.1921157627644,17843.624749734376,-6490.003796504456,4891.682497124185,470.9992929667853,-1707.7624415032774,1173.132063572186,18136.192363470665,-6508.324197834494,4901.443965486116,486.80138265593513,-1771.071271082022,1141.5993648250071,18098.657871002644,-6474.726312676338,4911.835518317911,484.4512309279684,-2031.5186120707235,1232.058220509999,17753.43359200869,-6500.851930643979,4899.006109570944,495.45341218271375,-1782.9435041821648,1264.7963086187972,17690.979700755994,-6491.690007949111,4911.519847913827,486.9487964194643,-1711.0207844092222,1236.6855785121395,17908.950819389956,-6482.840303976391,4905.556877850785,504.47974311891045,-1758.4471391824002,1095.7702236350444,17825.022814172116,-6502.728551277979,4898.924853091984,482.64488830517837,-1670.188843221739,1422.064270176305,17958.19587208709,-6475.673681269134,4903.337908896279,486.5607360774815
-288.0,7816.0,17492.0,-1155.0,3496.0,3156.0,-89.98273150937973,7872.021885269837,17595.45372674157,-1151.322309033835,3497.2146088099657,3172.02813259814,-135.33893673965795,7826.056544040008,17506.371038940608,-1121.9965863570412,3511.429995310197,3169.2554143511293,-215.11394889245446,7812.754475708074,17426.80032194216,-1163.7369252514661,3485.018649749721,3130.575189173515,-248.68872573526698,7940.211287619193,17638.76027568003,-1148.030362992107,3495.7695515447203,3140.084414520903,-354.7427003638444,7730.421647837672,17574.45529320239,-1151.3610964865688,3489.4692128079496,3153.3097018820736,-300.9258502883255,7934.123916486422,17597.40079765261,-1169.0451276694382,3504.9308829553515,3149.541572215897,-221.0233252208631,7835.749256679708,17449.94239552819,-1172.0727852203304,3499.1144968833023,3159.940918827438,-421.1255900417217,7745.139089581365,17519.042245118206,-1148.6885528301561,3500.370497486377,3141.556419691129,-380.61656900274176,7658.362212340219,17512.91153434181,-1161.7921211169037,3488.4310545546036,3160.0474152084025,-242.31115579930093,7898.576406198126,17401.914059868082,-1160.6950927548341,3501.6352775194227,3174.4581051326327,-415.48140489509075,7740.85702794272,17578.200083644453,-1151.5247663228154,3498.5576098608663,3162.791320432476
-460.0,8788.0,15300.0,4662.0,-3086.0,2441.0,-415.51162514267116,8907.755070266629,15236.776878410317,4663.438156420934,-3099.4220395341167,2439.9840711490697,-422.94365911878685,8867.002420850322,15266.694721751142,4666.903872533975,-3095.037261037868,2436.3743034256067,-350.8027959905288,8758.312875223004,15173.316572692393,4660.288296864735,-3075.2173381135867,2426.941445549943,-624.7409460850288,8953.392945708532,15247.907931833031,4665.881253016467,-3082.047993898404,2438.788953201335,-474.230809686204,8776.041547914167,15284.557475008489,4667.864061598804,-3089.2806847243974,2455.1172277278083,-463.81308330582885,8775.966742247669,15239.45503103778,4675.15102594296,-3082.481152805331,2460.265915635778,-304.57537888290165,8740.833817316938,15426.253282178417,4671.77128727922,-3083.648572918202,2417.8186660562474,-288.7052687981834,8572.080566521332,15172.609786163144,4666.917526790291,-3085.6258693867326,2464.340209421131,-626.9428858403049,8889.561184669006,15330.226485672985,4646.104453845393,-3077.9450802171523,2450.6455761436177,-390.05064370870184,8873.77805486926,15327.408573188557,4653.015426390005,-3093.2585068369144,2454.6625129299455,-415.30666584700316,8749.526253560545,15337.999529648216,4659.545738450952,-3091.7819611945383,2463.5148552644428
-332.0,4560.0,15200.0,5666.0,-777.0,-568.0,-276.5109883496398,4594.764624986447,15277.961285073514,5663.107157781883,-799.7402885782953,-588.0603192753024,-316.38218931388366,4514.753300401197,15326.159797716104,5671.540886374729,-778.8518849394134,-567.0918381414629,-256.10433869353227,4477.850888244512,15326.843399023424,5684.926609960322,-771.4081743643394,-560.5174801567928,-158.0741929905889,4611.978752991687,15288.007705910344,5664.562750786867,-785.3069720481524,-585.8965780146733,-235.322629981521,4525.56159259599,15170.018467054328,5668.716530935222,-765.4694102148526,-579.5949864953166,-271.7013858560922,4431.7586972777,15310.062843763759,5654.1556593899495,-780.8631681268364,-554.9059949718126,-453.7388270382862,4450.667118372833,15164.47768543437,5656.276849242433,-782.6007870457237,-565.8821354889362,-332.9577709113909,4642.614630780888,15205.024065194722,5678.677378339263,-769.0480889348233,-568.4964182554469,-222.25926937112536,4495.025336907487,15204.388181769855,5679.839318227303,-777.4808537802179,-560.6505250545908,-337.86067619713435,4754.239160674262,15209.66563932894,5670.298812641949,-790.876361338744,-569.7168693263308,-314.92077185372847,4548.500494460595,15161.76497458567,5648.002162704659,-771.3480169910451,-558.5431114913289
