IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
8132.0,4688.0,8816.0,6998.0,2751.0,10325.0,8010.638309042018,4850.184778114723,8696.90650848146,7005.959248550408,2728.4500845233456,10329.63769191012,8083.2162542200585,4805.209339431179,8618.284122431829,7009.753949616299,2753.4744281254343,10337.468721675456,8015.206999561319,4678.0145364034215,8909.266189086458,7004.5986043336825,2747.5176119920284,10323.99848374682,7880.962182846222,4715.079093774523,8923.854779250347,7008.858810205105,2765.104719729375,10325.101681737397,8197.68687817127,4571.081497983352,8759.323833527049,7001.608728743826,2751.3822449809477,10316.319831498697,8006.244815058251,4561.996696230691,8926.216791580682,6976.687698800221,2763.0578464685045,10325.303852341174,8164.686338175474,4752.123482332166,8892.260916337296,6995.7637657871,2754.2489411520833,10322.55603947185,7977.640909343555,4691.990659991008,8775.109726808549,7025.7300874821185,2742.5308571617684,10300.061131442437,8044.751322005005,4615.382667647445,8724.667491181155,6991.403412646722,2757.894100153796,10336.45802557676,8198.454409909544,4892.7967902009395,8864.662183686663,6989.283777033486,2762.9970398543705,10328.065365366429,8276.834547756684,4735.023121081124,8825.209430986335,7008.527303708391,2744.2231151932033,10342.030369798718
-360.0,-1156.0,17144.0,3067.0,644.0,9762.0,-165.39716515590553,-1138.2402721916278,17231.612202626366,3081.364381208314,629.5116622610482,9772.389409945534,-372.3768033649569,-1263.960394747285,17181.935257778023,3059.7800451099974,650.6303377086009,9769.970003685996,-386.226933895935,-1291.557334210042,17181.605938203415,3070.989286949267,630.410329253694,9755.828803711336,-412.2063172485333,-1188.394371751149,17201.640452578555,3077.3144490369896,652.7567128325562,9754.051445151485,-292.9134420917255,-1368.490457258421,17173.10812528991,3074.6256592133864,650.6400454037944,9776.167185678765,-375.03769597001457,-984.4156288843049,17193.69321799801,3071.535002981568,634.6117520970336,9762.77660914313,-237.1315998545998,-1171.9000726940783,17091.49987284395,3055.2240418612314,636.8520439432466,9760.082713385513,-489.0997203281204,-877.9440678925117,17053.173786695766,3066.488303506241,644.3676534970906,9749.888590645793,-456.7350592245563,-1226.4690829843908,17072.700483013035,3075.9708083621044,647.684663249837,9755.438468078419,-388.8315454904579,-1198.0548421720903,16989.33729596059,3064.221578246303,649.3085683634274,9764.05158530511,-443.3666068768458,-1085.6344433634938,17062.5638554967,3049.9947594788578,650.5424260118333,9767.601624779567
-284.0,-164.0,17136.0,806.0,435.0,7094.0,-304.13248751682426,-120.9438083325888,17110.051896800407,808.3276481873862,411.93053384518305,7089.938216655345,-278.37357327916186,-106.80299337392937,16999.522783820415,811.6314689722645,427.36578432643876,7119.445513541068,-413.5221292271397,-58.140521541995724,17160.191988248327,804.9262238535232,429.3076318617263,7104.693428838045,-350.5543086140699,-198.74685604288226,17142.404712242926,798.7778588615971,418.08602197040324,7097.85554780985,-293.62397847191494,28.022020532462534,17217.834566742084,800.8493263102214,445.9602866017845,7114.34526353733,-200.63617842591225,-222.44980674997242,17115.58091068458,811.9541085368712,427.641658370724,7105.968675180993,-279.3878788823262,-267.5527928240265,17271.61450963598,788.0605647476339,441.6861306952236,7086.661761631165,-314.2838708997466,-182.32599670882016,17111.49748762804,804.0350577900253,424.4944425142008,7088.254308477538,-254.1176030653573,-69.4096037123869,17155.90937487327,822.7347821591061,441.70954886601515,7079.540471400129,-353.685517196667,-154.61963061850565,17086.527656615606,800.4975480416898,422.7718249745148,7105.1593663137155,-311.0873432440482,-207.17410834631983,17206.812176925454,804.2208751540375,448.72908507064517,7102.058864391502
2380.0,-1584.0,16012.0,2799.0,1547.0,-626.0,2386.7518214083893,-1407.3603586433387,16044.62538682005,2810.3425923565887,1547.9393888722898,-636.4443846728055,2347.478884292972,-1601.0384203699095,15900.601705620526,2796.9930142058197,1529.5071181313574,-635.8878123696527,2547.0211808771633,-1481.4617924754584,16087.056873725007,2802.7080591590156,1535.24436653142,-631.2260823035914,2465.2383303241495,-1682.0905623301892,16034.404657505627,2762.533928404305,1542.3790767820428,-618.7189029119425,2385.3776564479817,-1766.323088522035,15992.809207856257,2800.610860954236,1548.971479348015,-641.7363570421846,2328.309201064233,-1685.929277111226,15952.78817021068,2801.34281059386,1549.0468303914683,-621.0094678138072,2397.5232558067996,-1659.140656281756,16067.383816619971,2792.395876805152,1563.5051387225756,-626.5621850373294,2251.5981968603846,-1747.1056115267452,16083.475084692376,2806.803281712989,1534.313414835124,-609.6210501399449,2402.646092533666,-1524.6674990310487,15895.39649694963,2790.739678378076,1559.3482993750665,-630.3053039182684,2360.47522438385,-1634.889988246843,16039.159347417502,2785.848122807172,1544.4996570260523,-627.550637458965,2163.6938086327373,-1668.2517669022868,16104.14690511788,2808.0927812940004,1542.4899460789688,-624.638894006088
2308.0,-2532.0,18264.0,1339.0,727.0,17.0,2345.6736179513787,-2660.6643042662627,18247.919657513226,1327.4214282202256,716.0834035771326,25.710548661115794,2452.2200693274435,-2304.032147776762,18185.40493390785,1335.6261258028467,726.87815068927,18.976053766331233,2397.1638087233773,-2449.0381987009528,18047.446429704753,1334.1454503833556,734.1687711437851,21.87777043722069,2329.702980984263,-2413.1095911728567,18216.2246281742,1342.8960098850428,731.2259006228452,15.007737469497815,2265.608931973965,-2626.245110849579,18210.30901595337,1347.8214413767146,720.691213692103,7.971513265491474,2381.99649430707,-2690.007485105188,18109.61976495463,1339.4726003249657,703.1557793980569,-4.32331304289551,2393.2085471741016,-2730.736799298872,18178.782660884135,1345.8079482131693,730.3601527381738,17.41371173244377,2332.061360773528,-2689.354485549684,18330.639815656094,1332.9447227640571,724.8074280401082,36.397909996539866,2277.28362128882,-2607.5260263900236,18233.775160096506,1338.8970159896355,726.8375940240556,40.934614085570544,2264.315991861968,-2652.575777536547,18368.35818929279,1337.069458209684,729.1542047524125,23.691019448168593,2210.295264141153,-2672.773276698576,18048.744730296217,1330.555704741303,714.8482218110977,33.568557048662015
904.0,-4268.0,19824.0,741.0,281.0,-7153.0,937.864942594428,-4329.559381369484,19796.57910813114,726.8834919862379,272.62074975206065,-7158.263135214619,936.5530560104509,-4120.162051511727,19722.314125988145,739.0424968232759,293.39881025930606,-7137.87981780653,941.658904531509,-4387.525601096146,19745.94097003834,744.6121996614713,271.8619131630942,-7151.226514741413,909.4278440446378,-4389.088165879295,19826.45866408765,727.3540395378384,279.0808278729931,-7150.728554505018,962.1905722594594,-4458.046494985946,19713.877044746194,737.0381658126286,274.67690443351034,-7142.88981993947,812.4854636580274,-4262.623075221573,19700.125521090245,743.8643629280125,283.7794371350399,-7158.275900556793,875.9473275141746,-4401.093741014792,19697.384532411223,738.2251080655426,288.79447803537965,-7171.7470457969375,1031.2112728172617,-4238.22297731616,19683.344986292104,746.186354980584,269.21584088247437,-7147.143303868129,1038.3036183215083,-4305.650224960205,19675.95237417705,759.0891789155638,276.36224578550633,-7136.500287778019,987.2668738555241,-4222.041883934687,19721.790159637032,739.4690573992291,275.66586706001925,-7134.126233864126,903.8876872415677,-4289.838467521994,19814.984774759367,741.9723345865235,269.65992947774305,-7149.037475228618
1492.0,6240.0,20676.0,-3825.0,2624.0,-12371.0,1408.4908893245156,6336.681050063238,20432.75659684867,-3821.244028173829,2619.511321132813,-12373.387696048785,1541.288095949535,6190.54759577713,20601.911558399785,-3821.8127138811637,2653.2878284094013,-12370.23519316251,1592.2422744432185,6317.386453977751,20561.213701022345,-3804.8163138959976,2631.406615207621,-12365.203800307092,1439.566389870063,6230.3754746185405,20589.392137304127,-3832.744283338146,2633.220709597861,-12379.07317046669,1382.741808509039,6250.844461081051,20669.048026638036,-3807.220361844925,2640.350330264579,-12353.327091497711,1545.810934661851,6284.900339616454,20598.801173462572,-3840.0226239675135,2616.7287143787257,-12382.638810776554,1512.1571418888784,6293.319014182396,20680.561254203527,-3851.0628662650656,2631.3422537151437,-12377.908040118025,1601.6582139155362,6242.1539442552685,20280.287019619893,-3824.197774252153,2617.698070112337,-12361.651649343366,1383.073841858766,6405.683810321363,20746.441791128702,-3813.8078444534162,2646.632287220695,-12362.323082119749,1379.3831460731326,6213.5248085396515,20604.94671160412,-3829.1257317987793,2625.1036802345902,-12371.585698655035,1621.018617857212,6120.360348312069,20554.24616637865,-3815.823372273743,2633.158578002116,-12360.532279830966
2232.0,13476.0,18288.0,372.0,2105.0,-5540.0,2372.739993177427,13412.695626798311,18401.90117208022,377.5988570340985,2125.3392348949797,-5514.115672597093,2189.72383575255,13537.961788696595,18068.158492764425,365.13851398621074,2108.527747490436,-5523.73802302232,2292.0798110558976,13359.993112877573,18362.03527898459,382.79461257697915,2092.111189302944,-5554.75158709315,2180.4319902302295,13266.09298319386,18209.606408742347,364.1737888162568,2101.405912947497,-5531.876627276952,2392.047232503499,13450.875358496807,18180.981810293033,362.00974650229443,2118.967526610578,-5533.620381722664,2117.2568896022494,13492.99428812431,18459.629498516548,366.5391864645287,2104.829283540186,-5534.712560629771,2167.0665828690376,13394.707471203028,18307.414986575524,380.2061201796605,2115.3522344673374,-5539.316535349115,2184.805091043664,13502.104537165624,18168.97504331422,366.2207322270062,2109.4409252352,-5546.5925771881675,2371.316417437648,13594.895715286042,18374.3374833599,371.4513866219444,2115.4356980389366,-5545.6625959043395,2238.5226004010738,13405.93768429754,18379.99966096502,365.8545271717671,2100.511508740824,-5522.646874952651,2199.736454692768,13512.698655989736,18603.5835240525,373.50479636061544,2113.219867769945,-5553.952826114123
3888.0,10648.0,13532.0,1990.0,917.0,2902.0,3789.3624315094503,10700.022411652912,13542.235944290107,1983.7651268475167,904.3346781394229,2897.9683346640722,4009.005321639217,10731.905143376318,13731.52986470069,2001.3815967833962,925.2576505012424,2895.2300181928854,3840.2691314546423,10686.86220545768,13494.577152056847,1966.6108037913082,907.0325093075883,2897.6113667311065,3847.4164457391353,10575.434357506401,13519.696693754013,2010.9000321815101,937.5387929732912,2923.8282513357167,3934.718265117199,10646.643627147276,13443.429187812655,1986.934295014241,930.5790978424452,2901.8013198601534,3793.2153774591775,10566.751347542166,13568.752038000994,2000.6418030320765,897.9282187042313,2902.427749688238,3761.5234614649007,10765.015643363036,13550.043675810039,1991.6672082384132,923.1092744541869,2895.438818588911,4007.1235635042467,10690.77412023631,13474.923224532318,1982.250650580007,912.6315214975127,2909.0812137368407,3836.698559456072,10639.189375756609,13501.256151595497,2013.664740116468,921.6413739321234,2912.798979203219,3748.2302242130663,10594.997654230376,13472.351812136609,1989.9276670204154,928.3550452708914,2894.25301825268,3855.3436917279923,10619.697354337937,13411.602023494803,1996.8522792732092,921.991929407805,2905.414019959004
5396.0,7128.0,13648.0,5969.0,1458.0,7612.0,5432.687929191191,7193.840560839138,13610.690008490297,5977.962675857283,1445.7861015052572,7601.05167039998,5616.106058400632,7227.640952684569,13618.495818200823,5975.091087283351,1442.3045930827097,7626.131728391649,5534.22279710699,6891.642109780486,13623.17836708802,5957.472568913654,1455.3638860293186,7608.489610711889,5499.143101891495,7150.260272664296,13591.444256674122,5956.26255579642,1463.653814688838,7630.163101140564,5434.77134508095,7250.141832515433,13552.145000658702,5951.19321820027,1455.6381539390213,7625.071716545638,5386.5514384286935,7192.944848002384,13597.359523552112,5970.727376320741,1462.002280549655,7605.303174010021,5418.551765981629,6808.050678792984,13592.753077714742,5988.956605150434,1467.049800245683,7626.150091328534,5531.171549754163,7266.421738998671,13655.403016153921,5979.920602188087,1459.3606350694438,7611.343204790688,5541.714161904022,7120.4747538684005,13647.8704870654,5974.314149845461,1464.0113324077158,7619.9556206475645,5438.523871670019,7219.692020323633,13618.029486233523,5952.925876090011,1450.9975222923626,7627.411374500366,5495.824766383063,7287.253014242142,13459.777103360795,5985.063524674759,1466.3793997514565,7620.102504294339
3576.0,3360.0,11212.0,2451.0,2961.0,9155.0,3609.3591119105145,3316.324013375113,11089.401041003293,2459.3969922550873,2962.2136133017557,9141.538303614858,3457.9712027702176,3426.316008630014,11289.10546919818,2441.739232610145,2966.337144023566,9157.599537247013,3433.2568030705756,3248.8637356154595,11114.088406556797,2445.4978951122266,2947.1197341332095,9153.152118099262,3623.5652104624123,3510.8300114609738,11150.627650862087,2463.805734093903,2958.258491170297,9150.427679935552,3717.1504071851864,3277.5399282904573,11257.31109760605,2451.2295716969475,2964.916932988016,9165.04585209789,3446.2176426081714,3401.8590980085332,11118.293564486268,2446.051044394507,2972.236651000257,9157.77087585851,3561.57008044025,3388.6966409557067,11222.644283743648,2452.6812239612445,2961.834511715831,9154.450544519821,3580.500265198703,3365.817166429704,11290.93026965851,2456.370702113942,2954.1195119279823,9161.280562496073,3402.390760631052,3285.838705937105,11140.028466783617,2453.8994168327945,2949.8508758752464,9160.326058281864,3489.0127671871987,3589.909112526602,11349.250977545265,2454.032926847872,2968.9584693454744,9140.290891730074,3698.9386969693446,3463.589460571437,11121.112082661004,2448.7083430918824,2960.3857703005397,9151.4889026898
2928.0,-3912.0,14464.0,2476.0,391.0,5252.0,3061.6555307242165,-3878.1911198651933,14399.72135281511,2470.8614774300004,395.60832833256205,5256.357513827565,2858.4268148213155,-3807.167486700773,14519.933595496355,2467.4440585751167,391.7632634769094,5257.476424736688,2873.9785678988883,-3995.1715248418336,14482.470335426799,2487.5223037052874,376.77480483563903,5257.3629623962825,2798.9364756226255,-3796.0517355683346,14365.986184285826,2483.836636419937,397.10251433763784,5247.593537757994,3040.433506510651,-4111.696882682243,14491.137400893407,2475.439945879648,399.186905213001,5233.520346379072,3048.4485245136766,-3777.546723499175,14396.690550483774,2473.2715648747712,407.878305988846,5236.042277507971,3118.6925781552663,-3797.4671888943676,14325.050231943671,2481.5651779467385,397.6066226395018,5252.366039195921,2966.9959361148926,-3865.564505147292,14472.412618111513,2472.9345167376464,395.4295898895284,5245.04679945757,2817.353019427369,-3895.7994548492434,14423.737571786714,2475.207008649214,397.4728314837934,5238.01081187733,2815.305959473456,-4000.0578203906266,14614.353473619682,2493.1799049001993,383.93680724024284,5266.10916412931,3090.3480176859557,-3902.7617410549565,14502.373975320928,2485.2633483081436,369.5381783864044,5251.526724342525
3412.0,-8408.0,16092.0,1823.0,2061.0,1449.0,3393.884084360221,-8412.424401184546,16057.195584147485,1839.8762340260112,2067.2557871029003,1453.9269051845865,3404.7975213828713,-8352.061937638848,16131.900051812989,1809.9789824303848,2059.1135973385794,1455.446041954144,3445.3948386814227,-8475.614012358332,16401.643129306867,1815.8326222815745,2065.9705869522354,1449.4528808489902,3216.7944357080223,-8331.877808815432,16145.352816938439,1837.5510421661054,2069.1884330159555,1463.9225991226738,3382.2999038309604,-8388.874517478767,16091.531173266045,1804.7419857387702,2067.2960841812487,1456.4098927779316,3413.9194880184114,-8540.532850824357,16208.7260742969,1830.061686793317,2065.9527516303524,1453.7273151256124,3260.082916306027,-8500.318494862531,16062.573725888049,1840.4686978076152,2076.7293042011843,1445.8308608147677,3396.4595811656304,-8291.286155496451,16011.752089220347,1822.5424555147201,2048.091263681239,1450.0683855432064,3541.714945664588,-8331.018329949826,16176.573749447365,1842.3813184337107,2039.5713044021638,1450.6553677411882,3341.1687936426288,-8484.849849885411,16188.717523151772,1820.42121099017,2063.098921454354,1436.6777924038902,3311.5563471310397,-8221.46698739664,15912.545252319196,1815.6961116587488,2064.0945552429935,1470.153322513886
2224.0,-5600.0,13776.0,-265.0,1034.0,192.0,2155.4695749900443,-5700.827966082281,13862.280195297963,-271.30701725594724,1043.7020406667693,177.68186158263603,2192.870723310008,-5453.859252234403,13736.676592359954,-266.6026786582666,1028.3289104847433,172.7332134189008,2320.919383394298,-5525.597498768835,13693.602537187511,-274.8975720190079,1027.2238859958904,192.5424259932021,2245.100099554952,-5559.2404054666695,13668.535572889994,-249.52840149543368,1033.778515636561,186.88469034310262,2261.849449534252,-5596.592534511364,13866.23872498741,-262.013248008797,1039.4776624688016,209.4471380312867,2344.142425987598,-5635.2141607232015,13889.901839048829,-276.151675337447,1027.522572564198,180.67618410640955,2284.4968167209913,-5583.9410482044705,13650.407862461272,-273.689863419071,1038.5551103769121,208.95874759881437,2402.671769249836,-5716.957690902674,13659.161968598823,-271.2508306636819,1037.1553358296283,196.0834068605101,2196.1875292083755,-5813.244260966464,13794.949897505581,-263.7422779885926,1028.9582828532616,195.18818565184782,2492.1280262046166,-5682.732850478056,13650.390253493364,-276.83288406473156,1035.0737779658245,188.15472460310696,2252.4723489860726,-5527.921765760024,13772.456683142036,-263.307869154011,1035.077814221894,185.47157101103858
