IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2860.0,44.0,16056.0,370.0,437.0,2976.0,2740.3037948524593,-180.14667944802878,16067.746160296234,369.34759200012013,454.712534269029,2986.7922462665333,2909.088891335179,-156.36901413003469,16134.248398980752,370.11409024259996,435.4485332722114,2969.2797922107006,2958.690120653201,15.371437477310906,15950.428871719996,373.0133530456019,406.45327480639685,2981.7520884434543,2753.0282645837874,-40.3623256766373,16218.919602399003,377.51106120126997,423.2058613125239,2985.3068885258704,2955.919525830661,92.61633526963097,15896.7096292532,366.9954522512661,441.093881270905,2973.514569483197,2923.000220289449,11.433281741818938,15896.088292481803,379.1906307033671,435.3330951053461,2978.6455720199665,2900.909662430268,115.71957918997165,16347.433616947927,368.08469924175085,442.26651756343415,2981.3233163357727,2864.380644626602,117.58012538007411,16034.67098877182,375.4116815230881,452.48622673039705,2974.3451705187226,2865.4507210910733,-25.334583863771883,16042.531301165485,360.0277512491438,436.3456284051797,2980.956230271778,2955.2366948915983,150.3259231673752,16187.065805663347,383.17869617581925,447.90689347594343,2973.9536079553945,2748.8863053868117,-31.3332232246469,16052.73941454126,378.3723476976264,431.85598410007447,2961.4371956972727
2188.0,-2388.0,16720.0,1716.0,1114.0,2239.0,2240.35354350939,-2526.925147429456,16653.75812977983,1714.6708441530484,1105.8184516439276,2235.194877203295,2437.515747532269,-2506.7145035571666,16651.316879627997,1717.9754125233912,1111.0133680246831,2236.1451865263602,2336.459069489437,-2439.943738976181,16709.589949456345,1711.5959722374714,1105.8409489682974,2234.960050946352,2103.091910141769,-2538.6174680726035,16673.83405813085,1734.5203310404447,1104.7548942489902,2255.56616817474,2186.2172304152937,-2275.2696814203214,16796.581722510728,1719.1477408822311,1107.4858920228517,2236.854949509171,2215.3245650396057,-2402.569606614364,16848.462392459547,1706.4030214587854,1132.0929443506834,2229.909349078592,2327.443171092284,-2379.5697396888927,16814.606896635916,1722.9241266511485,1111.6397915209654,2238.143823669216,2096.265981409833,-2286.6629919524244,16735.542267404096,1714.3776144684336,1111.084432183187,2230.5052318607973,2298.3342838606072,-2266.064889323091,16645.054955137628,1706.0399431677727,1124.586063793149,2256.3822745521707,2165.9836377541687,-2244.618979174947,16739.947625589455,1723.1493518006182,1109.5248668232002,2246.5074338588192,2322.3864550075364,-2306.376503871871,16921.232761416748,1709.1905900566594,1108.6763001338627,2245.6879355068245
736.0,-1524.0,17588.0,3247.0,1978.0,-1478.0,801.0461314644592,-1703.5017233516928,17654.72889263982,3248.2054837669984,1973.058628710874,-1479.0995544861037,767.2784012596994,-1767.7156520827466,17661.71893418653,3237.049975350549,1973.0855494619748,-1467.1469693248016,688.248509148725,-1507.0574894587633,17733.32624733166,3260.089306661774,1970.255515525662,-1482.4112784991435,711.913956236354,-1460.4361012268103,17609.66174504876,3244.291487193063,1985.7186418670499,-1465.3344875961157,942.1001512318657,-1383.457466391287,17706.35042024898,3242.8411379957774,1970.2273611962908,-1504.8615418242832,799.0753224771922,-1446.2442130641996,17672.284745301415,3240.241914548375,1957.3047987341736,-1475.8994477392266,760.0832207208578,-1629.9079571538007,17608.51373198781,3235.4557960536977,1966.3207207329458,-1480.3215421239297,624.2734414230467,-1426.5858072808471,17408.670994537726,3262.727394507994,1984.7894772989005,-1472.1799624439307,702.7914958859202,-1313.5439395168435,17639.113859220965,3248.3157044446657,1982.8927649475497,-1474.0578396118242,801.7935772667073,-1513.6504192872192,17454.82916374192,3264.917177437163,1968.00881027532,-1472.264633229014,716.7396641694429,-1485.7939326674834,17577.950902500863,3253.097472143859,1971.770836313909,-1471.3560100607722
2136.0,308.0,16696.0,2641.0,1721.0,620.0,2143.771949596946,326.4593026002409,16643.20180334085,2646.1518961590955,1738.4048121222554,618.0274563186354,1928.560726008832,329.7373447214133,16569.99288440052,2637.0676113331015,1708.5473773886636,621.1710913521878,2252.029390933458,345.2590356201987,16730.91347253768,2642.1349727215324,1717.4527843783808,616.0471623219631,2310.0443647859584,295.6488013665932,16671.447649879792,2637.3551967857848,1715.2020079849485,622.070884785489,2233.46934827353,330.32740659284036,16558.371641838137,2644.376649497838,1718.621852931251,644.5642461848146,2064.6328145718603,620.4691919400098,16606.423629033077,2649.785984830297,1732.1287480262952,597.944204642178,2102.988697770062,159.99845850496814,16694.979823528243,2643.3410237884104,1731.8117385004607,622.2243731734765,2205.615838083864,273.2797269568083,16791.222318514683,2645.5335768421005,1736.2443401214064,615.8095265708038,2199.0628579238655,402.904882645522,16684.87559850797,2631.115653198575,1741.2993749201394,614.7625095499667,2162.3573269078424,271.0231835663956,16642.579127764555,2644.3954000749713,1725.8095951072944,625.2570306082072,1978.176161209225,279.8971182812554,16641.043377064467,2642.2877333456627,1716.8858009250284,614.9702792258427
4824.0,-4.0,16124.0,1936.0,1175.0,2732.0,4869.84963583074,60.05656375391844,16061.891677365289,1931.4646768302898,1172.5092021153318,2710.472329969283,4746.899321082643,51.37316035223877,16140.441564305784,1952.6467204619585,1168.416143992059,2742.192409299701,4755.228580921378,135.93944929109915,16126.417952838185,1927.0672014104312,1157.1428375679372,2733.292126820294,4874.377786910939,6.904759530692907,16008.463794892568,1953.3085498549133,1182.2150413523677,2724.846765206287,4819.13652408823,184.09731725992685,16241.865980099761,1934.7684211956262,1163.7278498051132,2731.6334190137086,4607.993466114535,49.70858359340058,16078.663661963208,1928.69752923541,1152.9777617848329,2748.870097802461,4895.811338959626,-257.41314659508225,16146.952139368546,1938.7929086642334,1181.5353782148868,2745.8782694295073,5023.280961483042,173.0741600908738,16192.040691376431,1938.5272726855767,1180.2428953629421,2724.952742312619,4799.761324179144,194.2646553109108,16109.53075004944,1954.838543634643,1178.2296392351202,2735.6266989156006,4727.87635593048,58.214345999406405,16100.932275819243,1947.0189660918484,1167.2058169339023,2723.088820293237,4677.262351421924,33.063963973357254,16087.368137694775,1954.0327892067464,1182.5730197922828,2747.4291528003628
2028.0,-1408.0,16796.0,1052.0,604.0,2920.0,1776.1063740840389,-1580.7283050991905,16722.190683155713,1075.880933635909,590.2273455123076,2912.7947734676227,1846.5022058811624,-1484.5881373241132,16829.711213063703,1044.8209831142217,626.5512841132601,2919.373581835237,1994.9747029731955,-1361.3360911165025,16892.6430877032,1038.0030136322766,599.9811184319523,2918.9915891858072,2160.2592211166707,-1505.7433953830516,16562.153575242217,1055.3918297158216,607.5696143814869,2903.220355655888,2114.1685399797298,-1431.2620483100957,16824.29713135557,1066.960119112401,597.2093248383413,2919.647934251339,1911.8707145881299,-1395.9008690046578,16921.4231694176,1067.4602883988482,603.8675718390418,2898.737263029225,2073.0882357378723,-1391.6343040765682,16576.49136997581,1070.643207615756,600.5872170765227,2924.4578073349458,2201.848058618326,-1378.236540514753,16667.21609769426,1051.2445155714518,590.7452565995391,2943.947033554757,1816.9266843612572,-1721.508799177288,16936.366486806346,1042.3159105643017,589.368493024399,2909.7425453852784,2121.8697959858805,-1548.6971284986344,16858.93150622965,1032.7348233439986,611.5325932718536,2914.7804683437635,2206.1065339922316,-1254.8174689330046,16916.95761578598,1053.435190619933,604.5113225472066,2925.2487095376996
1684.0,-1304.0,16984.0,2190.0,1449.0,1087.0,1863.6214310393104,-1361.9890086776068,17005.860399533067,2204.3648447576343,1442.4042100097417,1098.3995745791196,1550.1839479021692,-1152.270813638218,16904.26501045796,2195.813023285071,1448.2590425679539,1088.7954058100752,1642.6615230328111,-1345.5250501195474,16956.49088769298,2191.142727751914,1438.054973421097,1081.9686748710358,1741.8810657919616,-1326.3652012476753,16893.8754828648,2184.682380225644,1439.3461744864087,1087.3479641174895,1734.668051561614,-1328.6518572609214,16868.820886166675,2201.3716867746607,1442.9136567992396,1089.0185717464783,1561.6902694634641,-1334.5783070385885,16906.4626843508,2174.4996423716266,1449.5429165091723,1083.7120351886838,1680.7352747215805,-1394.4083728871983,16889.894996239593,2192.9602538156396,1443.096227938838,1097.3745918813463,1884.4873956825527,-1185.9677559344896,17062.542988928322,2179.1012949376604,1441.186056764256,1092.746014175325,1650.1627593051576,-1222.5660511556212,16944.56065519464,2182.316785174857,1453.9286849450825,1098.0986961567562,1723.2224023864605,-1291.7922508091892,16952.836277919396,2179.680858110578,1442.7148029928583,1090.9805983027998,1479.78689508596,-1483.0893554495344,17153.987176599796,2173.9094091930992,1456.2133018180737,1100.995380089736
2564.0,2052.0,17516.0,1462.0,632.0,2775.0,2578.6093141188917,2141.977855981849,17454.531416854974,1441.1442669248258,646.1960585314062,2760.718675723429,2554.4477512586695,2117.8658630361037,17583.49108559992,1461.7658064515967,651.4311855483483,2776.4611791247353,2511.6431233603366,2040.4011882972197,17595.964949878504,1451.6247216083264,623.0156070952878,2769.1080727225067,2482.1304276342653,2065.5798006191694,17674.776334548016,1448.03088555029,636.4076961688186,2781.977250606255,2537.3948104512992,1984.767100811087,17382.361907952647,1445.9005698952217,630.2478867886662,2766.2770454318666,2548.478090803359,1950.6587256624537,17596.606539278964,1453.9213888976833,639.7277589904298,2775.2114478774074,2438.019156051392,1927.084705333986,17393.47475815906,1461.6886189637762,632.7782606972105,2793.279554409723,2525.2015508514833,1974.91390017005,17247.313202493802,1464.1199625575355,617.6109840686308,2771.1244305057385,2716.6293376186977,2019.252927119184,17556.819063055213,1478.3268416051926,641.0857004089653,2802.982840253129,2536.953180907188,2028.0965029423292,17597.616644400405,1453.0860300238176,646.2715355431051,2776.277797962411,2531.4690390718806,2033.1352481947513,17617.610883084504,1466.0077123742496,633.5291489547186,2773.1028546031807
2228.0,2188.0,17080.0,846.0,550.0,5514.0,2244.327676875248,2205.8756392777136,17073.873895003922,837.9757974820631,533.3607761615069,5510.018350886369,2286.2838837509444,2269.8002220619487,17074.481742445685,838.5359969897522,550.2540032558176,5500.459628083337,2087.6442882805204,2328.408020995103,17206.25742553483,854.5618213049516,548.0877555976169,5502.041593099269,2377.2736311713793,2436.16290222968,17078.57459554515,838.8881118905728,564.5503576816063,5517.046576455849,2093.6865692308893,1962.4406502318384,17266.73161418368,826.3743364181267,552.3880364111517,5492.026325683664,2189.84493791288,2087.6213535374477,17117.82987395233,849.5353077953841,567.7555247184894,5519.825900894655,2113.836556451881,2189.5480569254937,17020.310452256428,863.6033532033587,550.5993085659426,5509.147938981491,2037.9352476049612,2194.4570005792684,17203.89286492616,842.1859623720483,541.8123973674005,5530.774264990976,2070.0215452092866,2112.173278621978,17239.14970876499,856.0471157885343,538.2456306845895,5523.743569853127,2303.217408698337,2166.3457384781964,17071.563749266286,852.4845288006011,553.0058322349684,5518.581854657921,2180.8261795527314,2163.898606562897,16983.47287004652,844.6759944032736,537.7863734798826,5508.8137818698015
672.0,-468.0,16408.0,-610.0,1276.0,5201.0,599.4097441942882,-333.0569248099115,16491.731150089683,-606.6294228608492,1258.5507953154645,5197.12784569592,544.0525345289016,-417.0859903264217,16545.316032258335,-603.0053915079277,1290.6093359596136,5199.459721327063,635.1797989100285,-579.1412887696694,16424.502568562988,-609.4706488376634,1259.498820216777,5201.280831422583,703.5304050268181,-507.9311551330476,16573.17154278912,-593.8621429806359,1277.7753514124963,5193.330173830389,601.8893752615361,-486.50377868362386,16295.95051848269,-615.1909923074207,1280.455921943396,5215.552997669511,566.4407661369324,-537.6732194776897,16378.944912437983,-606.9764773280684,1285.2174494568314,5207.607166624956,650.8810728977709,-574.4001092217744,16340.05379888469,-628.9669234010132,1294.9372756733756,5195.659280968054,697.5675445377502,-409.46239143545915,16475.033704587688,-607.8703837822719,1255.2374443860228,5189.343717762206,735.9969678637055,-470.65397979690346,16346.925690253103,-618.2488127787994,1265.6149029818312,5196.523869155613,566.4919591423601,-339.03561147519633,16553.13381832287,-610.969499038557,1270.3927739483727,5198.726005235099,597.7848931804074,-603.1416480391001,16365.918587160522,-607.0960155218227,1280.3277797215812,5189.381682953211
3432.0,-512.0,17368.0,-3665.0,1601.0,1958.0,3498.3335993973965,-473.54600868093684,17497.108057878017,-3669.6201785695002,1598.158134862764,1966.155243776655,3447.9236953065865,-746.6384575676824,17367.434874541534,-3666.3838293271074,1596.0390000486432,1962.319940445167,3496.994683793135,-430.91312838839406,17272.786550556164,-3675.008156755076,1603.354592754157,1967.4819660488754,3315.398522426138,-487.2075472079132,17365.757910833523,-3655.376085136102,1618.7095585448142,1948.8975668979551,3609.777707567247,-406.12181178672387,17408.27523882861,-3644.9084354165875,1601.1706805004544,1956.5880552057413,3626.388091999356,-608.7241918653003,17305.367782053356,-3658.885185782195,1600.6657284765647,1949.675326940997,3583.03371926335,-509.3951730544273,17359.212625312986,-3671.665685817436,1603.0814442893466,1965.5767546416184,3461.2913228386133,-398.65041919198404,17316.376565875475,-3661.3255736254087,1590.9857962501171,1960.6001374989405,3476.8597931598456,-662.0074012140437,17389.682236021556,-3667.9033068749586,1594.0883068646856,1966.6123326217087,3540.2572281378243,-569.7628253012546,17307.344338714705,-3664.799797330932,1593.2071401451312,1954.095149380067,3262.8234346133163,-499.5561040799405,17396.054698305106,-3675.530505378138,1607.071150702402,1966.4526138681076
1080.0,-652.0,17668.0,-4703.0,2955.0,1956.0,1120.8859452647932,-598.1004976828203,17703.328842030092,-4687.665595645016,2950.736987955639,1960.095929863099,1175.8900840898395,-624.0579942125589,17807.017178504146,-4706.712293935366,2947.0499676126456,1955.2943227317896,1027.9005007665503,-583.5698424014734,17718.841171464843,-4688.549866586542,2956.4573923146495,1973.8693382185863,1071.589484167493,-663.1994619262416,17557.422696384398,-4715.415381370846,2937.687490683127,1944.62872336905,1117.594742178285,-609.3455779069022,17648.39467964585,-4691.637908898892,2954.8010644778806,1959.808167381372,1049.9505244923562,-841.9383108851611,17642.71400699543,-4695.882061006647,2948.7914479531187,1980.14137817998,1080.764792445523,-602.3723262130949,17674.275714600586,-4705.5679495394415,2954.3203860972285,1980.2087307821619,1263.48131615979,-531.7301200510364,17688.06253094726,-4690.663472687473,2942.370230505591,1973.8901646744087,1024.3002420031708,-653.1088812734288,17739.99921786619,-4694.4700325088315,2947.6352791370127,1958.5333111272644,1015.6217574835435,-686.1828181775978,17711.951254266336,-4712.44565672003,2956.5746989394165,1944.6145073834912,1004.6861682462921,-698.9731237366668,17553.655296757323,-4703.462547701547,2959.129337348681,1945.7341870239022
1396.0,5148.0,17536.0,978.0,4402.0,6074.0,1352.7229951627312,4946.0924417947135,17529.852958758915,993.5955912068688,4388.517772581417,6064.598422425592,1426.340228755719,5073.6246833173855,17726.511999995502,977.0321138982916,4403.790805240823,6076.923591974693,1442.8672127925322,5202.847492782988,17590.294097627597,986.0976329798426,4412.876731186437,6070.805109580675,1334.0343480385725,5099.6204954138575,17439.84838077223,983.3640262981702,4404.064718355085,6061.592058481946,1416.947938155166,5320.275709789763,17521.32292649393,978.8479191849682,4397.785074128919,6089.663507493364,1230.9367797545603,5235.342798022668,17448.878335156445,990.509242820941,4393.170234841136,6075.623765404152,1592.6220011010587,5242.726331375893,17571.33481341939,960.8499280667407,4410.778641490103,6086.812269850568,1408.8096331295153,5100.316431691255,17597.55018504379,986.1019008860276,4412.322229965781,6066.382092742796,1357.7560920563442,5127.25752060403,17521.590142788336,973.1418439034394,4398.296307490328,6062.465052630499,1599.8545416152149,5215.864437021766,17456.101443378557,984.4894846918149,4388.687032936455,6052.522216274486,1298.0926936871836,5026.508936310705,17507.803819624096,983.4748269229772,4401.511851341213,6073.726824500133
380.0,-4468.0,22668.0,9415.0,4594.0,7389.0,428.37201661540814,-4447.4855963126865,22733.102871394356,9420.496521717474,4599.36912425634,7389.621652763868,370.63993797508334,-4520.332440702472,22762.639187651996,9412.490181423447,4581.713927501527,7398.229752078425,588.6566881952684,-4341.2465412526735,22574.920388082974,9413.30562947778,4600.053435819773,7391.968009649632,429.45844913703195,-4446.329638596285,22457.86989886146,9403.997574744533,4610.461615577647,7402.603136981565,449.4341737709944,-4427.294178274977,22487.466581639736,9409.785556524035,4587.602868385427,7397.805098981462,447.6006441926168,-4463.417544403239,22673.80658948191,9412.784694434195,4602.0053838694785,7389.747743748567,318.9541174452424,-4660.5926780550135,22776.18582745215,9409.030548773602,4595.809816374742,7391.445349462972,245.3424004064711,-4329.48267365089,22620.0011388349,9408.016707166227,4585.996286189425,7405.430772951265,553.7501257274797,-4343.87064280074,22619.840920734812,9417.127511092496,4586.116154108548,7381.469818718693,352.9184097518043,-4533.094131503087,22554.278384418973,9421.756894560825,4586.716907017537,7380.16831547965,536.6794459100702,-4413.716499240566,22767.42252328083,9393.19939697071,4606.216971535315,7396.915666966794
