IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3312.0,1804.0,16552.0,1852.0,1901.0,341.0,-3417.917785911732,1787.8989438909452,16607.85313265646,1839.6804316912899,1912.2967620237105,331.2770627143504,-3232.9473858900665,1822.394432031219,16447.89929692956,1842.6750625205539,1891.4833894474893,354.2752582074065,-3110.0254138835235,1902.3055465198863,16488.085356638356,1833.0208916192419,1909.5647576695292,336.00263194051513,-3233.7957434556815,1873.918236104512,16645.710522854424,1849.724886225053,1896.1400187488296,338.20507093297203,-3238.0824341564426,1673.5535144285602,16480.509623964877,1848.4003531735318,1895.921417617201,347.2891569633143,-3413.5281860451305,1777.9172568615054,16516.010389715637,1845.737857944252,1897.1249403034997,341.4807750976119,-3154.0081698832273,1692.6692752552103,16518.90038332127,1853.4022440804906,1890.3253959674223,369.3046704581817,-3264.3928348312365,1821.8241743395224,16451.05999520897,1856.4765341142759,1912.520270883252,336.5974443747234,-3405.570347695009,1805.9383261322982,16403.82365366412,1853.286870052125,1888.2893008895871,340.61792154599397,-3220.442333838335,1742.4873466868937,16724.407592149964,1838.078821449798,1920.0637083784136,348.3181399037378,-3320.275165898656,1990.7484426158105,16562.778920737757,1859.2924792617146,1900.4526744015163,329.9214176740949
-3316.0,1844.0,16644.0,1669.0,1567.0,200.0,-3442.2189291009145,1832.303641970006,16655.30026442695,1677.940420213496,1562.959825879546,188.75264874498134,-3299.467751923273,1967.1620061626552,16729.16335141775,1674.7499532947857,1554.4470572555153,193.29716638359565,-3289.203109012373,1874.3414501270145,16437.75899707005,1677.4413485733205,1570.1449101488804,186.50183500539987,-3413.9822491889,1709.59183372353,16516.85322880558,1669.4713810014525,1572.7801556543232,205.47185694131983,-3244.9907206817047,1858.1963296196966,16623.945635947577,1677.9589688973447,1567.2890844388653,185.27710376164947,-3319.2652129501994,1716.628711952733,16690.0049204018,1672.108359707621,1581.901362423803,225.51541164689763,-3291.351190900286,1785.4277953477592,16720.788106808588,1657.5975999064851,1557.3150468841202,200.03801884758258,-3344.8028211450164,1822.076085364448,16800.92814276918,1673.9731810106398,1553.011357527399,199.06199283855943,-3341.7820380769926,1841.0248734473064,16639.622729168666,1682.445168904768,1567.9938853756448,194.24348212858652,-3267.0543881482236,1976.100040818171,16720.75610806744,1678.4876097003976,1558.0901977355759,209.8954761677448,-3325.983552983687,1764.7616881286085,16790.070845339666,1670.9703447055838,1581.7815551815263,202.28533658526032
-3508.0,1804.0,16788.0,1653.0,1027.0,384.0,-3528.965247490515,1655.5312178269141,16694.485307692565,1656.1338245622057,1019.0379839371678,374.12026468653096,-3427.6130050286365,1686.752182379399,16756.326898577863,1663.5148767408546,1011.7803717135463,376.7681138863958,-3511.0049721014293,1904.4048029132714,16794.136911259495,1655.4471024284649,1028.3459552756415,385.1829919251663,-3674.9899182576232,1772.4417641620269,16821.666663783995,1656.8445505555796,1021.4699360754042,377.3028456276718,-3606.3853525216323,1810.0918655467324,16709.52312841027,1631.671697315571,1047.0031707689843,375.69671711286946,-3639.7883883978056,1845.338737716448,16928.57186897125,1634.165000893606,1055.964014764526,385.06278613213567,-3417.6157965741436,1967.121881914372,16621.632295598367,1651.2297450370556,1034.6529766768394,378.211072259759,-3271.8300900607123,1750.8802553914666,16896.759723996514,1649.8095008410817,1025.0230662627594,402.7704099688484,-3490.2983623927157,1790.6442300044855,16774.948465717163,1653.1509447872838,1027.4965021924334,391.6135295866022,-3647.4627241032786,1905.3073237989458,16629.747208875477,1656.9596878329833,1029.0976229888302,378.54662067628414,-3589.2865206366664,1805.3299262908083,16719.175387874595,1652.0489425422286,1043.7960806604888,381.95740363262166
-3288.0,1880.0,16784.0,1541.0,355.0,513.0,-3319.823730753517,1821.58315036065,16729.004536806835,1543.550275378801,357.9808018115541,510.363106851673,-3228.5586229697374,1964.6708381223634,16766.447757247883,1530.1388894239751,371.5275095761116,507.50129959334913,-3320.9198169315023,1863.5763167579362,16717.162485219367,1536.5000363621584,355.78507053379906,518.6686695773999,-3285.055981592312,1618.6306552586966,16746.192852399112,1550.033298646862,340.53269940880375,513.270963941709,-3391.002156428209,1900.858950037939,16868.817956128016,1522.9069029703708,352.3429115775006,506.49024440433107,-3434.3456769294635,2047.3693438968182,16740.84547516977,1552.4898906705819,369.94772695973205,506.00515082827405,-3285.7389082947616,1965.034113982693,16616.55030594635,1533.0484131229275,349.55447645884175,528.4334482275764,-3227.548889833602,1880.8352945464737,16820.76829618626,1520.5956203146627,352.4319790613308,507.2261135144229,-3342.3716494785644,1923.5578813002414,16715.267029662493,1542.795636239626,359.20747467033465,524.2405197243436,-3162.290081518765,1988.7959052042627,16835.108191041654,1541.7178678006342,367.83371145349054,509.165124475976,-3299.512263594934,1823.9304352202564,16846.639120028787,1555.2691376836456,338.41296350243556,518.8529745465621
-2996.0,1752.0,16236.0,1668.0,783.0,373.0,-3099.9609662251155,1850.1094050229722,16227.707351276851,1668.1460513254674,779.6657010852728,374.5346871587651,-3094.720004577071,1775.2293079448893,16249.931857029842,1665.9904333393101,782.8234331186054,380.43783002288166,-2993.0884210488775,1846.4172870329176,16270.916698114517,1684.3506212670472,781.1917244222539,374.4413531258854,-2929.0047534643395,1760.98792204616,16360.5493177759,1672.2654365174435,783.1478612178571,373.15790811431,-2890.346641506293,1671.5970971699355,16022.2093821814,1665.0182687389092,789.3878156949323,349.8407315671853,-3039.110561542168,1757.6010746964016,16219.623185706843,1663.4389687169034,776.241397167803,377.6788937003956,-3256.831421070406,1750.2355994516631,16242.89335504624,1672.7826062066115,761.7042649173667,374.6992763389939,-2992.366305617527,1804.1077244803591,16167.153610745952,1667.7866664381581,782.3323580938401,378.5114939208198,-2987.787978862487,1566.8617115202978,16186.799765784319,1674.2808406937465,802.3801928210652,397.00480218480516,-3274.059443995603,1833.3501574346249,16258.752680109345,1665.6508247320505,788.0777132111443,389.61736646836806,-3072.3212971706,1867.2444575260545,16385.880636961767,1671.9701646597598,777.046661598449,363.2032151762113
-3076.0,1768.0,16420.0,1663.0,1080.0,337.0,-3175.0532890601344,1586.3449077086175,16407.630843827566,1668.708761694313,1076.386651349126,350.8057932965441,-3143.8588332871104,1736.1186657333099,16508.36884276283,1667.2805733784573,1070.2784044247865,346.43234921472697,-2972.905259175226,1742.125335632074,16393.289672852414,1671.0543493000062,1074.8768312076645,331.10453348106404,-3086.5831989588232,1861.5022149513748,16439.8069720493,1662.9850608843997,1088.2922210933316,340.8843502782907,-3089.1244495747437,1795.5128613849638,16501.26316699183,1661.0882479534064,1081.0983086033198,342.0504001054852,-3074.385192976559,1846.0997816437819,16374.476911703723,1670.0968021957183,1072.3155244602874,349.1850046267103,-3161.830538405189,1861.3695044571,16394.083817275387,1654.658724703165,1075.1413397000233,320.40220994127816,-3062.756429551481,1629.1737684859618,16285.597265470224,1653.6282505177803,1070.1292695620366,328.2936950625599,-3238.274333384375,1727.8468229453508,16423.69624954023,1656.5008755146255,1081.5427240580025,341.6084552285108,-3031.737649858793,1816.9237050611296,16446.996429606614,1675.850716928121,1082.0681322983546,334.4744409252029,-3200.753903979737,1708.9070285679234,16473.294985697474,1667.3231419065655,1084.5356087026935,358.13537992638413
-3176.0,1608.0,16384.0,1617.0,1115.0,166.0,-3004.527139547761,1488.4186883506757,16460.611001679237,1610.9234247964862,1125.4099886667643,182.20856844952795,-3221.0322504928045,1681.1601345361164,16469.550098148167,1609.3728430362853,1123.8034334041727,174.42086504161247,-3139.4869697695035,1637.9480468323113,16377.305092003899,1616.898480091864,1119.3345684932399,157.8571231989454,-3160.424921992425,1597.641834996451,16405.75529889297,1626.1977078011444,1129.763566660717,165.97959255846746,-3249.257580940669,1537.2013457820588,16395.578421361537,1616.9645379269332,1109.286267182321,177.76156441327913,-3375.2909320168656,1649.9794339477855,16397.3828218786,1639.8997740405764,1107.7317711447677,146.0337980730467,-3124.4709470361704,1447.7468559795045,16523.933935735236,1617.141029905013,1119.520327997211,161.72718930536553,-3235.167713631675,1662.0354994351642,16418.40230940094,1631.4791294282304,1103.948395090879,163.85624444968593,-3143.7019628642033,1646.902520221881,16455.532250119064,1626.5244168552174,1113.9710947506976,145.2380185127031,-3136.635998016267,1612.753526988371,16435.384065602626,1620.0904049860305,1125.2744462128132,176.7334642620014,-3041.666196092936,1569.591992807956,16399.89834635827,1627.760265049164,1124.5076503811133,184.97657339265305
-3152.0,1708.0,16412.0,1717.0,1216.0,153.0,-3164.608971134576,1550.0187960104033,16298.136457892992,1717.0405432581301,1229.673697877454,150.00234398364734,-3074.747017562759,1821.4813124085322,16378.36256590128,1710.9943274302707,1193.388258310248,143.7298207697448,-3479.0439705889885,1766.7435292755656,16459.174305183504,1706.2410756229885,1229.5404552979921,151.71786903613122,-3024.076049593639,1764.2557309933588,16353.302876257785,1716.1023341376936,1219.5005511942963,151.87661243640343,-3170.910533281698,1740.0764634158731,16209.107752339098,1742.9264956363975,1219.6293875990664,139.29493190336066,-3083.0417038752257,1830.0641914861794,16318.158613275791,1728.4549990785526,1219.7041975293325,166.40014474273408,-3082.0099241521752,1705.1692283238626,16256.831715234895,1727.4917983996038,1227.753910592423,143.68177072320057,-2942.581122254052,1693.9876260570768,16387.449469631425,1714.695031925434,1199.0820165078915,151.166887082974,-3126.2567948053656,1750.5637618777853,16279.019359108668,1719.0288383327572,1214.08626129885,150.85763629730246,-3195.835275036004,1757.801172626419,16341.654931301424,1731.2487709751974,1228.1736126351955,152.77221212001615,-3219.45664047929,1940.9982031223913,16488.324055247107,1695.306390801767,1209.7494721547357,149.47349855767123
-3132.0,1900.0,16292.0,1864.0,1363.0,167.0,-3183.278332238947,1813.9237375612647,16256.657630236356,1878.7350581592384,1355.2602771111988,162.64158789677123,-3210.7260294768485,1822.730688404241,16334.679676435748,1851.970954177141,1358.7887085852449,157.17283504295452,-3096.3180612531237,1792.240250443282,16143.17888859,1882.1373670508408,1368.252289964041,165.44985802394777,-3024.806338524089,1878.4832744228183,16252.114961729028,1872.626466945852,1365.3047356128911,155.24123640545332,-2983.768176747575,1936.1449962563229,16256.900053987833,1878.672899213513,1376.2613799096289,178.70796829243926,-3286.118851661319,1997.5800068286926,16317.601758953442,1861.7039194977447,1340.317989301497,160.33075333091392,-3100.1846829577385,1956.1333104603539,16186.547870338876,1865.6485851871123,1351.0823535035925,149.67325320970497,-3061.9046625762935,1879.5029594658836,16521.60530481679,1877.2136630411712,1365.622668083596,155.77507132426882,-2999.4889239228896,1794.379685168597,16264.443924063233,1866.8773544731755,1377.1969073832502,165.47481017676722,-3029.289139178196,2015.22052828059,16291.428019487881,1863.0025718457887,1361.8034219896133,158.39528469194116,-3150.4753789755086,1899.2994077202418,16232.09915034439,1868.7218377645352,1353.7066234145334,162.6102328858601
-3044.0,1936.0,16308.0,1866.0,1492.0,334.0,-3172.5860196608637,1911.033930948337,16293.458051433381,1859.5704338740961,1479.2996251305751,326.0864383221668,-2912.429318811325,1907.834316784471,16175.885077685849,1853.189235533433,1504.7887611940935,327.63002866273115,-3105.463537350226,1897.9464694206133,16352.484545766472,1872.7480589562806,1495.696126707379,334.55865945078165,-3186.76427143819,1871.747902233037,16353.523381701092,1863.7757092107736,1479.4985217305423,341.82648183441233,-3186.7578136089787,1894.0570752619265,16183.062945963613,1845.3234450595016,1500.591706493691,331.7328116163122,-3108.1135136618373,1970.535293923807,16429.43676412508,1880.476021491014,1488.9183317957954,330.04974234746294,-2933.595930249989,1953.3638146131775,16327.12608201185,1856.7739963751744,1490.3063807198619,328.4251063653945,-3115.7021571481027,1859.0182539328723,16389.39670053178,1863.6334741392275,1485.31682603352,343.73483438990104,-2959.3195262739155,1854.169717273431,16173.367231114393,1877.0459060568564,1488.1582959695563,343.2169888868185,-3071.001153428256,1966.9432739607175,16186.869329187752,1847.7163387258581,1518.3692258469384,341.2360223282624,-2976.63263995594,2085.5990763422906,16178.338100764651,1866.1053824835653,1482.5672439090267,340.85030735867707
-3060.0,1864.0,16312.0,1722.0,1478.0,269.0,-2906.2250978143747,1886.7619796693832,16227.266751530127,1723.3794161697194,1482.114081277454,264.76211571756215,-3023.8228531077634,1796.541968014169,16233.16164963124,1723.7827519608225,1462.6577385213677,269.6635896824618,-2982.837987706383,1895.4942979330933,16214.344123858937,1728.1208956248045,1501.4597390637618,262.2735791839337,-3260.262026194564,1863.9487547542456,16184.921924171755,1718.1752308256591,1466.6187225693857,258.71029880867803,-3009.425384826004,1935.2094054447825,16271.500176850368,1746.8253409718238,1486.3805325897654,262.7057257410516,-2995.32352864842,1910.6429646816705,16153.940542174432,1729.261610804101,1472.707835655395,260.48155910899317,-3171.284464580388,1943.9947823143962,16220.814694170998,1713.4293352405805,1462.5109194879255,273.01040641680686,-3084.5344185369545,2039.9317401182068,16229.168066093056,1719.6571338287247,1479.3823585316318,264.26652449275974,-2911.04193426263,2038.880638479626,16280.376653661646,1722.3433347577025,1468.943807474473,260.4135701678762,-3132.268948846916,1869.4351724018125,16191.62363496173,1725.929206177956,1473.6035447208778,271.8766938914591,-2863.5217423793315,1740.239816690549,16364.788971634294,1717.758541159492,1491.5609782003787,273.06328397993764
-3032.0,1740.0,16216.0,1841.0,1561.0,243.0,-3019.0664376447144,1684.8300527286553,16388.315395345668,1849.0747083597062,1555.4340503087058,250.33573963816494,-3036.8621195579985,1769.1035939023668,16145.795717703084,1830.8168494897245,1569.0050400478747,215.82174745194897,-2922.7095820719383,1781.678540201553,16104.62593711717,1839.5818633455262,1554.1225219338342,242.11302382211414,-2984.0852069384878,1841.1265623032061,16108.522595879684,1844.0502298770568,1538.2491388810126,234.61325979301446,-2977.724523087581,1845.63881053369,16295.163353510718,1854.4531348025253,1560.4401136179442,247.64782308491945,-2955.435365748234,1700.6866328134397,16157.534089345043,1840.4986520785042,1576.4516524278158,246.82991262209103,-3070.0803934053415,1651.5138201787727,16292.791672608339,1819.0622257032435,1545.227865184971,238.12925677838834,-2879.9269728316,1856.2486633065314,16194.26052742963,1833.203124392974,1565.4957838991008,245.0610621351798,-3130.5035817022454,1757.5929455940077,16113.156902866214,1854.3889831769811,1571.3702287942635,246.53740704964085,-3167.0673463477815,1846.5629447141582,16088.239395576546,1830.7987393546937,1547.5569642225573,229.35401136529669,-3003.4845719227947,1681.2959926943931,16133.79069248492,1841.6651074111435,1565.698460667042,239.82510447380466
-3092.0,1916.0,16320.0,1734.0,1518.0,147.0,-3226.8203831541186,2087.515233024707,16322.231672989958,1748.1604561858742,1534.2387717613499,147.45816316567883,-2993.8377642829346,2024.3334865627198,16329.670094088115,1754.4084547708774,1528.7573700392757,140.788894640741,-3068.7676762425754,1951.4530332851816,16421.642270306806,1742.2824131347422,1531.4960926454437,134.69431165125096,-3170.6821746081437,2024.9555004942927,16377.341438867883,1721.3089863551695,1531.7323610261594,143.61293861382924,-3189.7271052952997,1943.051293206542,16464.840945490538,1720.6587441717397,1527.3217483994806,152.94166588299652,-3051.370110622164,1911.8015565987976,16362.349713027152,1735.7629994994086,1513.371684974149,147.15129569249729,-3098.209054997235,1767.4935495599736,16481.194517825297,1743.702641197181,1508.0747326449855,152.04826910429955,-3065.0912803739357,1908.3160142330808,16388.010022748265,1725.7641723645986,1536.9418302456093,148.94771044710058,-2977.4384864672156,2152.007332578749,16397.277707428082,1734.7410656513032,1537.469396274294,143.73031180624406,-3057.013496003386,2085.7800502870373,16204.430199216189,1733.408056123454,1508.3874300394998,163.5344606648287,-3048.237928241185,1875.6645595415143,16477.83582222374,1737.8543678303336,1514.4097473176764,137.18455689774487
-3016.0,1836.0,16288.0,1752.0,1583.0,128.0,-2896.29486068018,1844.338047658032,16277.793116189905,1768.4602798170185,1581.4723804001196,132.5656179285398,-2884.7641331963605,1778.5764083812107,16327.99428366612,1759.511907122874,1579.4900906989594,123.39821985129959,-3102.7639994602814,1779.0173417331855,16427.85986107879,1747.8745753438623,1589.0572255110037,127.0164840302118,-2999.3090470446978,1821.2446789029877,16334.45641083391,1752.8947283382952,1574.2807994012906,132.35799526578572,-3062.635809009665,1845.667867787667,16391.93731118654,1745.9644209242463,1596.5037182634242,125.12479094925037,-3072.2796997767446,1808.12302285478,16321.659765989876,1747.4284517963983,1592.0082812726662,133.20617958721624,-3190.7095565851837,1913.7262544230985,16156.528127430096,1751.087344703274,1574.4648629473884,133.08557243495565,-2916.0445177593892,1852.2024905900712,16171.795847757483,1752.3960206585634,1588.270077433241,121.61095836531683,-2883.8308241869654,2055.676845929426,16245.353127873213,1734.239569538327,1584.1725857314054,113.47988449866861,-3148.056550421175,1822.0549212594542,16414.092431127105,1746.7799411531828,1587.6919506148135,127.46807347217575,-3066.679287343858,1616.0515856918312,16432.40752116576,1734.17412339745,1592.1104850716767,136.82050312184495
