IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-4360.0,-688.0,16692.0,4069.0,1454.0,1534.0,-4331.5688109705,-704.8771062519112,16766.700804676315,4063.4981619251735,1459.8331304355604,1522.1298231767764,-4291.404459542416,-600.2728919126465,16585.780833543366,4080.80260781852,1447.6974950020142,1534.6178908262293,-4421.210330041847,-892.2878205554371,16646.09128032396,4075.94733478942,1466.9787489926287,1549.7685337547136,-4317.895528335947,-873.3777216036325,16733.643548029813,4067.991130807672,1473.8456777434333,1519.8172012234004,-4334.029205390056,-730.6836053185093,16616.526346312374,4066.1035800220334,1453.514142676975,1528.9349549519172,-4386.667269110194,-699.3077199299421,16630.707389785486,4050.3012133887228,1456.8275010184734,1523.7534739441455,-4497.659403056698,-633.2553719635275,16660.193454798078,4074.799371301296,1451.7125180568491,1539.199522846082,-4451.236525541271,-736.3925766936675,16577.105374733255,4060.445122443812,1457.272568853755,1529.193116120624,-4356.984702318733,-697.1786869752092,16752.54225618597,4079.805259693462,1446.722145205654,1544.42065172003,-4288.213447726713,-739.6072034520482,16535.08089897723,4078.867090302896,1452.6472462431266,1544.0662815366122,-4230.157311283865,-697.6515719638335,16668.789626195605,4076.5457814461147,1456.1058975740468,1539.0934388933795
-4260.0,252.0,16252.0,2056.0,1546.0,955.0,-4394.9349529433775,298.73771635636405,16285.09404716495,2053.6088782579614,1534.4827104465026,964.9369838612472,-4263.918062191015,40.41660206973518,16132.068108229703,2060.8056996079104,1568.538427969244,977.586878593922,-4290.467987253812,296.8484147194074,16164.433471565511,2050.417459960499,1568.1653641725113,940.2030904152981,-4302.953805330854,308.0745321434845,16095.016304051229,2062.1223070160218,1552.7274325907304,963.3219165569583,-4275.3268193121085,311.9659868520633,16241.13427584965,2054.1793628227238,1548.8897668250588,963.9133621533206,-4542.508907518956,348.8755867405848,16346.790589684872,2050.001394251581,1533.259747006889,957.2203516855229,-4148.1393558358,321.2024803895155,16287.04607098425,2065.958343991383,1542.114418669718,958.1991677935403,-4315.3491038811935,279.66621050596814,16270.102255657652,2048.676775693548,1548.673599453774,943.2894015070985,-4255.192726736672,-54.668538722374706,16180.254305160945,2040.323393969491,1544.8019298753848,954.0573431514679,-4280.742211549025,392.2858304054789,16418.08014973485,2065.1829343614863,1536.5392919434883,957.4946871145074,-4090.8141979242014,191.3112914002981,16125.123927408355,2046.8262739873269,1556.2119592282681,979.1491832569186
-4156.0,892.0,16308.0,3705.0,1676.0,2666.0,-4042.3649298425275,990.2943021415283,16298.333112725162,3698.601471592268,1686.6974722287284,2667.0568653041164,-4181.711718264379,901.8076313639486,16141.277103180937,3702.086307951364,1673.1923911761728,2651.143747483375,-4097.358393243582,1008.1482385362831,16283.682422745826,3696.110733716241,1673.9534382448826,2685.191499902934,-4065.7152511116747,949.4930478353334,16275.247632891294,3699.008799524312,1678.952161452453,2678.886307346933,-4039.9425435202043,961.4448136047638,16420.814546905603,3681.2937991560743,1678.1044385653443,2668.8650595549025,-4217.825844839466,788.0754722646052,16278.742123527056,3714.7028034933123,1698.6762841029163,2674.609569332053,-4122.391772324527,1025.8330654851857,16380.167236735888,3705.7000551235324,1679.5036640671426,2668.757030884076,-3933.4851821316165,900.500983262123,16208.169629667484,3705.8356423340488,1661.3341300082063,2664.0172801835124,-3986.001210463481,858.902844326595,16340.86353117272,3698.9610370493383,1683.450549152264,2679.0744850554893,-3998.8280301612035,915.2898317560102,16411.179643515985,3693.8238003888264,1695.1141977453726,2646.4300309513815,-4084.0221045388257,982.4456680857044,16295.98477791074,3712.9079113941257,1671.5533195555533,2665.650505454914
-5240.0,1100.0,18084.0,-4627.0,2574.0,3393.0,-5259.311395409852,1228.0049211902,17988.50659646779,-4625.568148890481,2566.923801829819,3374.293593095097,-5128.604008129228,1057.0497590553925,18018.847709477777,-4621.963012933447,2579.0568795138256,3393.203463161496,-5315.658177914703,1037.5957855781282,18248.963936527063,-4638.548055774858,2564.8178072522537,3383.79208095969,-5224.981659297216,1052.2131438390734,17936.268599805135,-4617.636975817962,2570.9008154411767,3393.9202779737466,-5083.427086781359,1057.2699328120275,17901.82763216226,-4640.042139829129,2567.013746798713,3404.477565742781,-5029.575867121702,1188.9257154085658,17907.122908844827,-4611.801590097554,2558.249874151564,3409.3208868660995,-5268.4718020347145,1035.2771108452475,18009.66483355472,-4620.048203638285,2588.028036624787,3382.9836299664803,-5309.305102304272,994.4991361165514,18055.053956036572,-4617.297771471115,2578.0347038636946,3380.0150710238495,-5091.020217356731,1008.7267404438229,18013.238139699217,-4620.451446281131,2572.685715832041,3402.319294208436,-5344.801233329096,952.60449323241,18094.331456553457,-4618.113772528579,2582.819013054601,3399.934515806625,-5403.62609003928,1093.1487899863753,17839.29288633259,-4623.79313904153,2574.50765069084,3398.7890673873894
-4796.0,936.0,18460.0,-9409.0,1711.0,-393.0,-4876.633870022327,1135.6773345960264,18476.53931712073,-9392.403433343825,1700.0251952587287,-393.02500469414133,-4679.0737977983445,967.5131589942383,18518.193430017567,-9400.607085578065,1707.1251984117014,-378.1087814247689,-5013.665047457543,681.8835857764404,18355.497940256293,-9405.997089390214,1724.7266320527547,-406.71296902639716,-4751.663667345479,1039.3599678333117,18351.367872096533,-9438.419433179768,1695.103267165665,-384.4826825398962,-4780.149376065307,948.0366071127027,18377.458805535825,-9411.134108984334,1712.5587038892515,-386.45439948455294,-4729.991379040137,945.47301425094,18385.79162127835,-9411.380465822765,1718.0568866033598,-388.9914209840624,-4694.864961821877,840.8916758858248,18372.540517581052,-9405.854705482807,1712.7919892087837,-393.9851662916275,-4776.380120872033,1103.117464848769,18224.797713889187,-9414.502280995815,1724.1277127270364,-384.0253498879964,-4752.856138706475,953.4766510886615,18383.1220679727,-9425.193638765757,1706.2611593575855,-381.40242604516374,-4887.734904110822,1030.3121478764754,18454.19354328509,-9412.950821603688,1702.4385605087973,-381.15110210476325,-4888.410900839309,933.7673127644148,18344.78176105216,-9419.176930899634,1717.4072901400784,-388.6818209004554
-5624.0,-1668.0,18332.0,-8503.0,554.0,-1708.0,-5426.57611665882,-1610.0924254325148,18219.08878741855,-8500.931832752893,575.0877951520092,-1714.7657493351373,-5620.725454635947,-1633.6065914221715,18321.845241344912,-8499.35625449245,562.605456166151,-1693.3818384660374,-5498.267534335162,-1595.9942872086033,18306.132648970855,-8497.069512745944,555.8653005531522,-1718.847423854314,-5624.828732296606,-1321.6774865455495,18191.96098748757,-8502.616513042498,542.4100346309734,-1721.2332427942517,-5699.395669635833,-1729.5820125372543,18374.68103480387,-8501.66108386121,532.763267859946,-1701.7438397122114,-5686.4551619925205,-1647.2583052458197,18423.25327266678,-8502.674456722385,566.4213515183774,-1705.047776600872,-5595.1489965454475,-1612.3695542187704,18323.046315710584,-8496.932399652595,542.287356636941,-1687.8081211772953,-5611.300623779744,-1599.5582816996127,18365.04607770218,-8495.626198088692,546.3655558771692,-1716.6614623486475,-5834.662152786282,-1768.1199621835117,18302.742909070017,-8516.8230897193,547.3771023446747,-1701.3551753798781,-5618.637372732546,-1603.262074138194,18252.034129770087,-8490.655501015672,553.70905727683,-1717.8374502529678,-5689.62215638152,-1562.9642060879598,18258.122680716446,-8502.200952733087,549.3535243737725,-1709.249823442172
-4632.0,-860.0,17508.0,-11343.0,-1117.0,-364.0,-4668.451397539538,-922.6247406066692,17649.520737961382,-11346.212395627139,-1118.5669427611697,-364.2174319763656,-4720.627513505126,-983.6337760265156,17631.61180362102,-11330.092876061575,-1114.3577145835932,-353.06585095158306,-4585.620880217836,-1050.9273159704908,17529.708353708615,-11347.178296614424,-1114.9027266218247,-370.5774403150026,-4754.206131679747,-1093.64800826424,17612.001778037124,-11351.928097053307,-1123.6058282039767,-358.25270215250885,-4799.316179408334,-872.2890706025654,17340.71915076834,-11357.121100720742,-1127.7053596462847,-359.485112101887,-4636.1038331513355,-996.7054944729994,17325.228596959445,-11345.207376065291,-1097.8244141563039,-354.1998477550556,-4632.699871533699,-553.1653601030166,17435.68227328255,-11350.549809308723,-1116.3060609112943,-369.66327085144565,-4791.696970231991,-882.0245044651404,17716.280571347008,-11331.183991931908,-1114.1567603708024,-364.00159682323294,-4827.998188651397,-854.3035250132177,17506.003280313118,-11352.405911787,-1114.4600960531238,-372.3093462472002,-4536.027930667357,-805.3487806225346,17453.811484485468,-11337.737032444296,-1113.2514942448925,-368.5189317187736,-4567.266305415248,-888.4305804087293,17516.30877975352,-11337.045984649842,-1113.1174830927234,-347.77703271024524
-5780.0,-2712.0,18232.0,-17998.0,-2012.0,284.0,-5868.794179235962,-2739.83382030474,18060.091589389405,-18000.458308349054,-2012.5246852766545,297.8916505533063,-5796.036636404304,-2799.823737110918,18094.335921454713,-17989.39485243155,-2014.691750518136,285.4824881655944,-6003.06361397003,-2796.6235417840967,18293.78767134393,-18013.7291286415,-2013.12906352686,264.5490111804045,-5682.63093206176,-2583.547727672141,18168.419558904516,-18012.127726287446,-2011.6006848646846,291.6403632492562,-5845.174204384374,-2870.6575160011707,18430.72381463221,-18000.462579412113,-2000.881698904221,277.7718881079855,-5883.851725714466,-2750.107338732964,18230.409429138785,-18000.499140198925,-2009.1596058649998,288.03655533148213,-5802.0958453100375,-2829.7471790869236,18216.77457376498,-18003.888508428932,-2018.3730477471981,263.11518028148384,-5873.672331615661,-2574.8709802759618,18298.896334742654,-17974.798388220952,-2013.1656678256404,306.1985972134827,-5865.898769750209,-2861.5877740912997,18187.306717739022,-17993.489475351205,-1999.2290426932404,288.61816929998054,-5834.280414120928,-2775.6560147185824,18364.003923746477,-18004.999922667386,-1998.7918670377035,294.4974747538827,-5841.87779335795,-2617.488886970101,18269.07956490092,-17997.845502135096,-2009.8346666220039,291.3196344482139
-3992.0,-5332.0,18908.0,-29622.0,-3879.0,410.0,-3831.7179098434576,-5160.412660272516,18856.088844356284,-29607.02188022565,-3881.1747045587204,408.2363120840221,-4002.843562499534,-5355.839980701414,18798.081841836505,-29607.348466000796,-3875.366651117453,413.9693209956043,-4105.073015279099,-5568.446362684098,18910.3937961089,-29608.58441316728,-3899.3099186683676,409.5681294628822,-3951.2268864036014,-5447.70392161604,18879.98232479757,-29612.392732018627,-3857.858994737656,393.1215457715642,-4054.0938329779156,-5320.043978709727,18948.579534184617,-29616.584697884515,-3866.543617811733,402.190189983362,-3996.9495765992583,-5257.176703931541,18810.745422582637,-29621.609676452816,-3889.666251710635,442.17252934095745,-4008.3643002405447,-5305.62447081952,18839.009018752444,-29635.36196795649,-3866.4010633560592,413.078924588161,-3785.546370997958,-5477.825471007815,18736.45464874133,-29626.643117595413,-3861.9496922580047,421.1602436601634,-4085.396658372419,-5173.662186100727,18926.984221487262,-29614.47550429369,-3887.1429735338834,401.5291659751759,-4058.1894484917957,-5347.924474320324,19038.17307223123,-29635.721229633004,-3879.3938897498833,402.18912026518024,-4253.382135766369,-5286.791398073,18990.443876400786,-29633.663272437534,-3876.2687824954687,398.4126623204352
-3104.0,-4740.0,15920.0,-26814.0,-5613.0,61.0,-3261.1940073378673,-4785.651914655547,15802.894592580997,-26811.056767838723,-5615.763061169719,80.44595248564897,-3015.886459070315,-4734.058094718277,15714.43553706402,-26818.895071637915,-5607.79383082351,47.837705315993894,-3162.604457589672,-4667.450238252723,15779.540894724165,-26816.876766302823,-5608.954103722589,59.36351963895659,-3273.964243516009,-4720.545553864667,15776.27470718297,-26812.938282313422,-5613.278225272332,73.37183331623724,-3131.3945050418915,-4769.647068829399,15859.214909371964,-26815.144323154425,-5615.164903211796,73.40519041689679,-3120.120569736855,-4872.59844124428,15783.851978798783,-26804.557448158037,-5612.0587301038,76.0855476337718,-2983.8722928829256,-4957.256267268603,15825.078244246302,-26816.048808021245,-5615.3076816737685,67.32356999696131,-3109.193545939199,-4846.066532634666,15983.735275418998,-26807.031046616295,-5611.689873293545,71.72449768136605,-3092.7778342048005,-4771.866536282367,15855.570960052808,-26808.76117937209,-5617.343670691629,69.189800168866,-3036.25067488826,-4760.079354848354,15916.082093939109,-26802.52536591947,-5609.210639735902,71.06106229286054,-2946.9927911406635,-4698.426101790317,15944.475904937111,-26819.675129508672,-5604.423006815752,52.58367640719396
-3640.0,-5768.0,14988.0,-16526.0,-4847.0,1453.0,-3786.3446381886947,-5927.334802391327,14985.923368403155,-16493.69035394039,-4847.882352371388,1463.1207437051305,-3613.93800086687,-5812.936585111103,14872.054659771371,-16540.9594584497,-4848.648025438972,1444.1811998790342,-3667.70476361459,-5711.467970381575,15054.552482098401,-16530.793064443613,-4857.2215026258855,1451.8338676920046,-3663.0628569669984,-5734.990921688024,15076.005733408698,-16532.241271227806,-4831.4922918899065,1461.6217644629123,-3562.1890426650907,-5850.005466647224,15017.044686263884,-16534.584530628286,-4853.8715716622255,1467.2915349862594,-3717.300445966502,-5615.032355894067,15151.769857466228,-16529.598827351638,-4846.886650939267,1442.5232710406342,-3650.3990187047416,-5703.964720080311,15120.516202998608,-16506.532262331973,-4839.3965203805365,1454.970446977257,-3622.546995996765,-5788.873403479498,15017.142727561315,-16523.03892638877,-4834.785886747234,1445.230125118052,-3596.0488476709393,-5660.578759720306,14726.02525295745,-16535.33047636875,-4840.267172511467,1467.5364419487569,-3608.148238603287,-5890.385853481112,14930.467921500747,-16529.325724730097,-4860.556412171755,1460.6401358070575,-3514.8674018559077,-5682.229818081068,14999.871401838054,-16535.43177740008,-4860.800414122421,1446.4352648836134
-3472.0,-4956.0,15216.0,-9698.0,-5541.0,1440.0,-3548.5545700784114,-4810.470341826856,15191.464998439238,-9705.795845618839,-5550.48790562453,1463.9702019981187,-3472.692205538067,-4902.089242991584,15211.670953439558,-9681.539747939514,-5541.07192205203,1432.022636759019,-3599.405469737584,-4913.863364870419,15223.621676285877,-9711.441335199555,-5555.479214602904,1444.393381000218,-3395.7937516855577,-4962.399363424891,15189.102726550609,-9691.140614234426,-5548.818107964576,1455.2296327919082,-3553.8702986214753,-4918.8786940731425,15210.621118816689,-9692.338386860401,-5527.891746384225,1424.7607421115054,-3484.384990611152,-5021.879333320784,15324.540438431006,-9683.002689761834,-5548.9942027014395,1442.6151648262685,-3678.9212092636303,-4955.595062817985,15329.444780975413,-9713.542086895402,-5533.002207609811,1422.941142592019,-3541.2146877012733,-5126.619997943424,15253.936596454012,-9696.929220104903,-5521.3826743422,1431.393506154285,-3352.286542404184,-5019.734568755463,15167.40436153574,-9698.386630368723,-5528.495795302396,1449.7398278245012,-3396.1098037117417,-4918.630060003743,15089.76347873754,-9692.76816992881,-5548.183586826039,1428.6780135496158,-3562.258454940363,-4961.456550691495,15410.67915356462,-9681.544556804089,-5547.271826983167,1450.4849149952352
-3096.0,-6728.0,15296.0,-4110.0,-6404.0,1000.0,-3203.737471112427,-6801.670623915878,15300.337891514699,-4107.064901398436,-6405.623140419238,987.3328435006196,-3304.9993489099916,-6588.74201076161,15346.95101118405,-4120.878339478015,-6393.430128679526,1014.7099573845309,-3127.3455096554812,-6754.254962504864,15380.244186652528,-4112.0243140027105,-6413.105711899435,1003.4177369163118,-3135.9890523710797,-6760.470929362171,15168.092071373847,-4091.4468928889937,-6407.3961432824035,978.3651600840799,-3210.515899384486,-6601.05777812299,15189.480767457862,-4108.557102676255,-6403.68577422811,1010.6366411120964,-3096.245537954744,-6677.863376946717,15255.955964149907,-4116.7454833964275,-6418.329234956205,1007.1829588504633,-3214.3933587217048,-6806.6316538120145,15291.83572973068,-4102.210039852865,-6376.596762755072,990.4750521074593,-2911.604040375496,-6712.081093966874,15495.426140968335,-4088.583628653509,-6406.8597993043795,994.5174574380939,-3018.788701734596,-6693.208533480775,15410.352067286613,-4101.211847818102,-6409.536239494966,1008.021472903805,-3079.8707376807865,-6747.57391552883,15246.927618338728,-4120.39548421038,-6399.410907354941,1011.322673465203,-3083.080145239907,-6754.228352371935,15443.4545367408,-4114.526099515963,-6418.907582407364,1003.5143108694949
