IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2144.0,3416.0,16372.0,1805.0,1351.0,281.0,2260.3721452461905,3407.8766987690647,16360.162185513103,1799.6305676036852,1360.493797176968,269.5109978974824,2161.803682546896,3354.9681870104755,16480.539476138027,1800.8180861764433,1361.7680051107284,278.7837443752279,2262.640268888719,3375.513627148274,16419.730521622205,1795.8389032778937,1369.8742275834481,297.3236266171687,2177.4873529344395,3420.8240909823608,16443.463127054645,1815.9242788837812,1349.0671323084891,284.16509342716944,1835.5406686357244,3442.855800394338,16434.39166909817,1800.0632551954934,1356.9713573419638,282.0878273879239,2004.008780407681,3287.532270029771,16469.750100118614,1807.101083597296,1365.083803997603,276.92848760006956,2158.709790274292,3616.039366646602,16400.890198949946,1793.9716559943297,1353.0656958183015,283.78323182982444,2168.302201280062,3399.742312763196,16482.15369530201,1806.2642981128367,1366.5857747483672,275.6844282378259,2177.5370571277417,3377.279935263771,16259.5902322377,1815.7367349925282,1365.3206794578662,282.7808873703801,2122.461463654851,3216.7795350920137,16358.857454394423,1802.3905571398261,1357.955185279151,287.4755464862507,2150.872744186942,3565.580045316778,16480.623627458113,1804.620439441142,1344.989193035207,282.2433776302922
2120.0,3472.0,16448.0,1777.0,1370.0,276.0,2083.542380193074,3441.420770946068,16700.021068021953,1767.8465022185192,1381.558098876232,272.05668247048936,2016.256766775589,3354.6214868570496,16410.973239386054,1766.5084718936628,1350.0744183775557,279.8918475670543,2116.155399602571,3494.181260731725,16540.158521070793,1748.3104917885576,1367.5139529827109,271.617673240986,2320.805494933399,3368.291877869519,16479.72737861292,1782.1433041592177,1363.3854833774026,268.713937486126,2163.5974112274507,3421.960696379347,16455.62278339565,1777.7193990915177,1374.1127220789765,277.28149230820895,2056.871320499298,3536.0413704322295,16349.505468258474,1780.7051534793193,1359.391175465944,288.1341345840858,2081.455369536344,3596.5855392428766,16384.32461376441,1761.2457382019657,1363.711330178077,276.4156277726293,2119.049069649113,3508.640158514175,16427.980576926075,1800.2305122118498,1379.0364624892254,273.93878457551784,2185.2367694759855,3491.5664376779637,16329.915027424577,1798.2109178397175,1380.6342925364763,262.83252433304176,1999.3645377316316,3459.182051449532,16481.536651842118,1776.9041474805495,1345.558382310328,275.5589722681717,2235.30427928583,3322.7231550122597,16532.133637580297,1773.986588909148,1375.544054909429,292.00151566743557
2080.0,2912.0,16344.0,1775.0,1338.0,223.0,2253.2705104377956,2901.255420263046,16368.58282501829,1758.7687083381031,1342.9646745166356,233.01147489800599,2116.4257988605336,3125.751305428466,16447.23823214771,1756.0661987852716,1328.7933914417615,232.75325466622607,2118.381172336333,2693.85948387993,16454.192641584144,1771.6062031573094,1325.8428033616237,214.76689017503256,1896.1077523486383,3020.4220204349954,16468.10961258666,1757.0648592205798,1347.970265191155,201.76052737786753,1902.484316206029,2965.33660698348,16193.662381653186,1790.9426894677454,1326.841234764461,222.67485789209715,1970.0974672043985,2912.707377314829,16449.58220328797,1764.5457485626753,1333.6503701745005,213.41942581492188,1982.73745802908,2904.506724190667,16441.170919739012,1768.414420320349,1328.519771829397,198.4342597947558,2010.967949228617,2835.4426915446434,16360.267518745328,1798.1991081350543,1344.5577548124995,219.4017533641412,2110.5341753401076,2973.5646260325434,16519.666169802018,1761.7633735836632,1330.1776680138155,208.8807119095463,1979.454944450654,2863.8759484104453,16475.952118010693,1815.536078875192,1339.2345206228026,217.79179372972808,2016.9862490359612,2755.958352194393,16320.50631424535,1755.3747582923318,1360.4317967774532,224.21308157455013
2076.0,3444.0,16216.0,1719.0,1411.0,182.0,1886.4927533292912,3377.3768810340093,16379.243460793252,1732.7529398090235,1413.1353213370849,180.10734978288352,2159.359764040811,3286.6366217399936,16193.267738203553,1711.7152386690711,1427.2048454903506,186.27305233299174,1957.6207057444708,3371.9940024137613,16108.519020128868,1720.7859022621876,1441.278936756663,169.0175193978203,2033.8428093210166,3492.187958408021,16291.43232659352,1715.4247878813333,1403.6423345755943,183.08696335608158,2148.953791001146,3400.1692743768926,16084.68176142705,1714.008378390084,1414.3308317528508,193.48058156010973,2176.781530659325,3457.969566081678,16229.815262792848,1724.5189918465633,1412.6912734845266,181.1730765458547,2093.7627026358055,3435.4213581309627,16173.537094988347,1728.5891802472504,1416.635577674483,193.3199366685027,1924.4561095051768,3513.625846877563,16258.549231626488,1733.646077617069,1402.2780571731523,183.9036987247892,2115.577374851261,3372.1777199921526,15989.089109839093,1734.2005341338493,1421.8508952542857,173.45057052191686,2177.7190218081464,3646.0277774237993,16255.16802656646,1718.5619128154026,1421.7463296516585,182.83662159397042,2060.473482211299,3499.904457639485,16281.940910025642,1711.5625938128678,1422.1478986129525,185.7268613017988
2444.0,3140.0,16564.0,1749.0,1358.0,293.0,2418.8836337883645,3131.345373494475,16609.512154318025,1763.5631969226251,1367.909736643086,299.15920796596276,2457.4539146878883,3125.6881251866657,16536.17348459195,1743.2016416040524,1350.53550793391,285.06378749826416,2381.2315792370136,3258.5461056047197,16479.953876788873,1734.71750577612,1346.5022673477652,299.62946791000905,2435.399408072657,3184.578256434396,16478.425758952588,1750.8291368963453,1364.3252805343989,284.8744262484497,2433.9553268461177,3095.6787567376473,16649.536731505388,1762.8086071609584,1348.9575035861633,290.41848472871317,2574.5858671096485,3201.627197586982,16739.594195061865,1743.9630429623842,1382.151920341557,295.90242890484694,2356.5015036854,3164.505349590522,16397.049756562254,1760.3515651482028,1353.777855435831,292.27257032852003,2441.1355005649853,3168.5709324610098,16345.082679124942,1751.7544269598295,1342.354185984757,297.0310469730566,2487.852104982745,3166.569334922749,16578.453739461216,1761.6809233886843,1353.5724842374157,294.73172970848685,2381.078178498583,3117.9296870578373,16599.135866808036,1755.2026593021253,1372.0218321667896,293.16201022497927,2584.197900354588,3279.7145776803072,16838.020300064305,1763.638162633548,1351.6373861075351,292.04950655151225
1976.0,3184.0,16192.0,1883.0,1340.0,279.0,2054.890250594645,3198.2975311494583,16132.31057298073,1866.442944257985,1347.9861810905543,278.63305392811037,2044.7613617403053,3233.688836679771,16253.825255471524,1879.7748861230932,1344.701666349236,283.032505582441,1785.877182004902,3045.1225858151392,16202.422609548297,1893.9671244900665,1342.2685926915665,279.8573568161948,2008.9410372058262,3331.1558598585007,16263.845935674692,1870.8883226115238,1341.8004037276721,296.65882582590854,1897.0316787540626,3137.518482349779,16283.660373358753,1877.3719229735134,1347.9123705910024,283.6436836817546,1976.6462445898806,3239.438380722537,16304.149284748843,1887.3153215243858,1343.2968903017888,292.6357166194737,1763.1203170544836,3309.3877190927615,16102.230387765927,1885.704206066576,1345.2426468326466,278.34443525654916,1710.939879495879,3274.431793014113,16124.637195272313,1875.6279247338332,1347.5627978495597,273.72796779814576,2017.5710740025886,3337.2402653529102,16408.62908575717,1875.4573440317988,1342.355064617515,275.6391745688247,1996.2511007027817,3282.508485880552,15989.452318852693,1877.6652582727754,1324.811330258018,273.3416534522845,2122.0405966273647,3089.581007897826,15977.363571930724,1890.4022444806533,1339.6933567025837,280.61639667299187
2028.0,3428.0,16572.0,1831.0,1363.0,255.0,1882.7796145111708,3383.3286236524086,16637.795882812174,1836.8854771591332,1341.5099948630086,251.17704764420793,2003.8025605588289,3491.4117670000305,16491.335852256914,1824.9763571045628,1360.2293364560949,241.60370351810087,1944.8603025626155,3351.40683152398,16511.902824032306,1836.0777580438898,1359.5670396177836,231.58821995361205,2148.985622835766,3520.496379244502,16727.697451491727,1832.0593931262897,1362.2476827943162,251.85712486517002,1952.5558093397954,3600.5375070653336,16326.927273068692,1822.4624900946094,1361.6040907349866,247.47781270929218,1832.2260402983613,3410.4553938213735,16809.936588350487,1821.1723495222634,1380.6699847298112,255.4187980014965,2125.217932294713,3333.916634324291,16702.98789422168,1835.7141209564693,1353.2978526643103,249.72708148289445,2148.24763268134,3345.246425878508,16486.28652272051,1840.7274464218328,1343.734129320833,249.1780101622331,2269.8987824059245,3267.2979239002757,16435.501888506064,1828.0761726332419,1372.745836721069,246.30624261499625,2071.1047943811,3367.940283616325,16609.833463179577,1837.6747610088278,1355.2286951471403,235.81563463086877,1986.8778955848302,3477.890450044848,16643.940098510862,1825.7384367346444,1374.872067087524,234.55205850800763
2032.0,3440.0,16584.0,1761.0,1393.0,260.0,1870.6996486366086,3464.2889922960994,16658.398366658286,1774.4715677548265,1382.9535847829595,255.71784028588584,2043.1592346613322,3323.8710551051613,16602.099119885068,1764.7520311922128,1379.5927923195022,252.93381736340487,2030.1951944574148,3405.2828841370674,16625.823419234148,1764.664614371966,1403.3259829279727,250.27999322900018,2068.867529263526,3622.510285114692,16420.201786967464,1760.4683464870297,1401.0265277653125,254.52707578135735,2038.3913691831779,3496.0443584920463,16511.914257921875,1748.3992798224228,1409.5370587025534,256.9517968083314,1878.8930912991027,3301.000197248586,16527.83102606099,1765.3503363322613,1390.2226657728393,256.4665471378484,2045.4981754264597,3493.214574843033,16679.224182947975,1766.7231554490008,1407.9656897655088,248.62961625059785,2063.825248575009,3407.357463079326,16622.41718089438,1742.5979395559907,1387.5578118092058,244.29531323890953,1905.2873319179917,3509.723856129707,16481.49009873037,1758.0668493755518,1383.169457607184,259.44701242574644,1996.322663568097,3458.476669215758,16573.784650829202,1759.6188301054158,1391.361092800577,255.9550761485221,2005.5317832056664,3419.1058198232536,16582.87618242105,1774.8216023229709,1384.9082641821815,261.608333836629
2072.0,3440.0,16364.0,1707.0,1363.0,277.0,2191.3667240613213,3528.1887442212405,16414.54849137707,1717.2799676905138,1366.3707131172152,274.58674708797184,2151.103426194951,3579.7372085579027,16283.453212693346,1697.3826234760406,1359.2003574866105,276.2551949128301,1914.883776291284,3529.2585175320337,16263.075321548718,1714.4814580039279,1364.6726815799368,264.0063995247828,2071.0658735686616,3349.579723708889,16323.005547119124,1729.2747362527973,1355.4704326213366,265.0700147944604,2202.759484272805,3444.655085096376,16509.257188456882,1701.526787781612,1368.743443907933,280.15187041560534,2077.0692519971362,3517.0424764933687,16331.672705332812,1724.2074313183732,1362.4832146244496,279.68084777016685,2058.321308473553,3444.231823979824,16421.19263500201,1715.0719501149597,1354.7343243526175,283.29895980595,2150.2891118012667,3492.991537212658,16347.979237105905,1717.4435491151826,1364.0476965848845,283.8818397194606,1972.0967554379474,3400.8597383244196,16343.366365254025,1697.1926224100846,1362.3434364851437,291.0294873741492,2082.056232158111,3532.615125914063,16399.678815846863,1692.4482770006882,1368.0895404592125,282.68072251021937,2125.959254928331,3377.2707679929895,16195.861211164523,1707.875740722863,1353.234855737619,284.5258861271915
2068.0,3364.0,16300.0,1740.0,1399.0,307.0,2015.6666023330224,3417.1942443177304,16224.312237655944,1760.5205968100895,1417.354193941377,305.79030941601087,2089.4227881380193,3294.2674644491367,16034.68502340817,1735.4063488314455,1394.647035373009,302.55894738101284,2107.3338984807165,3256.0606338419193,16212.279786962717,1750.4698113895845,1390.0709847450619,318.07230159709496,2196.6221341166797,3114.9908815160684,16267.813342348143,1735.466078242707,1407.3753650551603,314.3756186987229,2249.0475173312525,3439.4169955784205,16412.142037730777,1750.340326149929,1388.0394063338476,300.2182777539647,2051.3145627854883,3262.051965123726,16108.013187399023,1745.848915632595,1391.0650384589717,306.57728750247566,2045.2000385261188,3243.094274967071,16362.308545829357,1729.2396515902005,1392.072134531496,303.22402166124056,1955.9179563076452,3353.949505021073,16401.2126329075,1746.872955850237,1391.4506194824119,323.4846222901245,2072.817788088159,3341.673251638616,16314.880523803604,1732.1816542461168,1407.5248230075272,300.91509261172155,2129.257594031843,3489.160546159008,16245.988199495585,1752.4125701277958,1399.7829109335603,311.74065913950454,2231.134668881764,3460.5810585749014,16314.38684643795,1729.2204361188997,1387.9882585285254,304.8021950292253
1928.0,3424.0,16436.0,1800.0,1370.0,278.0,1930.9595229874678,3315.2895919726043,16430.44280006212,1799.3239671479296,1365.75050481822,274.4450435272601,2077.7069625478184,3335.442648184901,16461.711969306147,1800.2203451414657,1375.6442629198466,275.53761189015523,1820.5656004968882,3394.078386798605,16473.371030494698,1792.0317721150025,1379.7893463521114,281.37394477659524,1778.9336057447445,3395.37808685253,16371.804713186953,1813.264006678875,1384.3251306503262,276.770380414213,1854.9423664115961,3428.6847225569195,16484.8811247835,1804.0038296988976,1363.191439891671,280.11848045880504,2047.0521587542412,3477.331840219689,16493.506115583597,1796.6694359910696,1365.1397716490992,286.2974803290795,2067.8210331548316,3327.7106926746933,16293.038738021098,1811.664478075368,1369.747129568202,256.65552647759245,1634.8814149475315,3436.0044888266902,16298.307520330845,1783.6989283276218,1384.1925153578109,267.64688014305597,1868.0897619818063,3412.35738183429,16455.43073792906,1796.495438504983,1371.1807455546043,272.23958885919774,1695.7184512505742,3384.360594295514,16293.948067620977,1798.871838465246,1360.2073267983044,284.82323464899605,1833.7714333907195,3515.547662273737,16565.558296202245,1797.6082339942416,1382.8201829294085,271.1933042493602
2068.0,3424.0,16380.0,1775.0,1376.0,284.0,1944.1620972002456,3447.4920791957525,16277.883782175733,1763.3703544820912,1373.229637874133,284.8721337057037,2026.6539911230902,3418.758552028135,16388.899250088765,1775.2899979512795,1369.3884045572906,300.3114078884557,1941.4808131161383,3273.5478631934857,16195.04080796104,1770.1294854931416,1375.083993175214,278.3424814439956,1932.250762166656,3378.8630319302065,16362.153181592423,1770.816785793039,1358.5232875909328,287.0121149320128,1997.3518829815096,3235.4770946454178,16433.51303552661,1759.879583024235,1356.832336329252,278.75501679463383,2130.1563326995183,3348.331412773135,16319.75881250078,1763.6628382216988,1372.5169252015428,290.88591515226216,2137.712262916553,3398.2693273813134,16305.907026126466,1775.4329387802036,1379.3599066754568,278.3793481485154,2087.309288180209,3173.0131257433422,16377.904554899927,1759.93148573512,1372.6244213471748,306.35366295076005,2165.197942531677,3488.2402443458336,16266.548090033573,1779.4218869623612,1377.1276934109567,277.354542628206,2086.864998353787,3452.1659800657326,16214.499218313103,1784.6921326589338,1375.3633190083594,281.8146929761213,2129.466056551172,3536.239401071881,16304.92917648418,1786.6177066920636,1376.5018878581361,292.98690824230135
2316.0,3064.0,15868.0,2807.0,1482.0,240.0,2430.945320146238,2980.601069932422,15820.756152643393,2796.8358854155977,1465.2297950734408,253.0230431112332,2233.9109546843147,3025.8327987532675,15830.88846070251,2813.8377834948296,1490.2851128989314,237.48114768170439,2338.6493244928593,3113.4607266730586,15977.496249945509,2804.5433789364606,1479.9698892862657,245.9702966478968,2409.8823076650324,3058.744598912056,15792.112708556979,2818.8383105219723,1481.5012504226368,250.70005664118958,2309.8077830434413,2962.9026312737233,15798.265206158123,2816.6421725720797,1480.9339298734637,235.64429067800873,2222.834630892872,3154.5903296631336,15878.1500721483,2807.079485203178,1450.2834606719014,231.4602879080936,2385.042805230059,3073.179523049661,15919.514973804336,2812.8718375860262,1472.6531549701551,248.5391835224798,2153.815075568551,3143.803183334565,15742.465893879482,2815.00616495594,1488.1381659006154,236.99028593583935,2294.9449932611847,3116.1567647952224,15763.727674251943,2802.656480205299,1477.4985286243104,235.31875904470294,2295.256471625739,3082.676181485584,15832.124687560276,2804.5743032362766,1486.5093875670623,237.84500485020376,2241.999840296919,3201.6895833403814,16005.872596589896,2814.7204206808774,1478.1702830910037,252.27036161303533
2196.0,3668.0,16084.0,1616.0,1386.0,287.0,2343.4542598922503,3693.613091253438,16319.740341255207,1607.3736298561164,1369.0577923096537,283.1719424625608,2247.748859240528,3701.903053459839,16108.196845249366,1616.0198913779416,1366.8769765547565,269.59888859531173,2105.8479904416745,3586.0941106413047,16079.472042176765,1626.4714005496603,1390.1644650276035,292.6601263979796,2162.4263055975002,3769.0294701514053,16050.739561702005,1595.1423131167219,1380.4738328231824,276.6136289421756,2226.532461096953,3589.3075015119603,16244.62622051096,1614.7771673098164,1381.1568030999447,294.48846630211824,2125.91289165403,3732.863991258141,16086.31745769663,1627.5775304382603,1376.4662658378015,270.0928968967462,2285.0527533261047,3755.0560690652014,16219.760251450294,1631.4232733366373,1375.5399490095158,295.1375935794829,2188.770518322235,3654.9090649112227,16164.054621870302,1611.5790737045686,1374.7841555983232,280.43411927021964,1994.3086474142315,3526.57016809996,16070.905025598346,1610.4113902942388,1379.1268544516124,296.0958412578687,2236.529641027172,3925.2119599971397,16182.13305168761,1589.034826614777,1379.3708561390451,278.2237373537372,2219.5927701096484,3750.520427711404,16305.256822685013,1631.416011289122,1382.0917125508818,282.1064413947928
