IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1636.0,-5212.0,16116.0,1751.0,1232.0,239.0,-1656.6514339877285,-5133.081087239248,16088.52973471501,1744.835839221233,1232.9921122221822,246.84324895078691,-1745.5696580220858,-5079.025710224742,16090.059348649438,1746.4810268111687,1226.965164128534,221.76246198250442,-1597.6079297127926,-5267.061974653041,16120.299260615724,1745.714641428826,1237.9422301626737,254.68096661581944,-1514.4368114012066,-5333.5930487191745,16209.329672684402,1760.617868644264,1240.078660504555,238.2099722409652,-1599.92996524369,-5183.90211940161,16114.585016503415,1743.0044587352095,1238.9336429647533,246.41722305843817,-1642.41600207092,-5275.823507652839,16005.975073873915,1757.3370298428808,1214.8194308855207,249.10288737150302,-1863.9246109024364,-5298.842353832928,16088.804313350769,1744.2650206115381,1239.3015754159362,255.02478272235362,-1506.5008751696212,-5107.535553442114,16183.711005843257,1760.865460518815,1238.3113471492777,251.42208786015325,-1625.3576516404626,-5305.91220328649,16077.909265624652,1743.1108033868454,1221.309491674221,245.31541691789704,-1651.3519869988395,-5230.8583747614675,16125.29209483885,1757.160341600109,1237.38071936353,234.36400811001621,-1678.8670112046752,-5122.705048850547,16184.719460145565,1753.8717288263915,1225.4053525303011,231.9211974670738
-1656.0,-5160.0,16232.0,1520.0,1264.0,289.0,-1662.6139092852952,-5123.747128383614,16394.41188311103,1501.7200249247933,1264.8348562071226,289.3235703890304,-1761.123391710227,-5151.933220308641,16276.72925994786,1535.774361888583,1280.273727129199,289.8048454881003,-1577.784048521571,-5201.348140831347,16150.074628093473,1530.1744584944113,1272.2686268237615,289.9896975492505,-1800.302299881664,-5105.426074333817,16351.918181337001,1514.5466451573534,1277.5952844817314,283.08232281981293,-1704.3934625576726,-5284.710421627032,16339.364290842092,1500.1296648097752,1250.9839551195666,275.14991276789436,-1795.4294344066152,-5194.934897402866,16329.342336754307,1509.117289729268,1264.3372439287023,305.4794432748416,-1752.5812403114583,-5111.177740674012,16164.295820402556,1529.9076074508382,1268.5290677519768,287.70482714956773,-1725.0026377054417,-5036.136292496277,16140.552976454996,1537.573601563962,1282.5632243515054,312.15906371461654,-1677.534069745596,-5054.934903226523,16300.742943653875,1515.2765624350832,1272.867658324416,292.82343228952493,-1590.3128338727854,-5087.886239214467,16395.566503862763,1513.9743564381786,1263.1051650621498,290.40014826865234,-1745.9892919489544,-5028.05152372701,16492.55448190646,1530.5723594799429,1266.4951891952562,292.8295966317064
-1708.0,-5064.0,16104.0,1962.0,1376.0,264.0,-1731.5732226472596,-4943.693088536233,16176.04343689825,1966.264275681938,1386.1598494982782,260.62034286380674,-1722.7667812731393,-5007.242535940975,16180.454581139515,1952.1144769437942,1370.544405047724,254.18544702793687,-1557.5956801126422,-5107.088511807291,16241.418379083669,1968.8057380187242,1372.32377826945,270.96722084555046,-1665.0221665731945,-5119.494974892885,16135.489606487958,1971.0743235878813,1373.0714507033185,260.619483186707,-1770.4616860963301,-5163.618513779667,16040.309997374163,1961.4944576387504,1363.734645696887,257.1389313504346,-1628.8539228465738,-5197.979146717943,16054.349599090627,1957.6664856832274,1386.5037700713428,255.74162092424763,-1721.3597954722134,-5065.458026554738,15907.564588697165,1977.4539454367932,1361.5775774847018,272.04831589185176,-1658.5618444870236,-5215.725209164476,16019.506100228635,1960.4997303893535,1395.1238757172616,261.37427145684444,-1762.4454983902929,-5119.487323870194,16233.712569614889,1957.961608086228,1382.271136634417,248.77783574543824,-1703.6148244701076,-5186.71719665267,16293.48631915267,1954.9787917391948,1378.7742227116164,255.75573137085078,-1593.0700307511984,-5008.227598816337,16270.425087522777,1945.3158739616665,1378.13370670068,248.49990482814317
-1636.0,-4932.0,16272.0,1680.0,1259.0,243.0,-1709.666967912891,-4882.719666382466,16258.940675260379,1699.0813715080496,1257.900603351025,237.43132741018684,-1769.379264557757,-5065.412955366549,16214.508931456285,1668.251642718842,1243.089237806337,256.94415044481457,-1753.522418896107,-4949.755969557972,16289.620365199957,1693.9311478877505,1256.8804091467157,241.80856342363208,-1707.9135381115116,-4779.117908094978,16176.61340886981,1695.457077913821,1243.3715242378698,230.9200721452035,-1756.5844407146224,-4832.274331961124,16260.290391640472,1694.4874708447144,1246.3473945020462,249.26151412338646,-1610.86448470763,-5134.272085148076,16197.610247645558,1664.6698281678832,1268.0270092386502,235.34686124090007,-1682.783015336559,-4922.063489454496,16099.243798433416,1673.0198213435976,1260.565492336232,253.84439723820347,-1791.3579233779108,-4923.441707633042,16097.542042268044,1693.4565879817135,1272.0189365666274,252.34320625851922,-1638.801688613942,-4915.421551072576,16341.130697440762,1684.9231762722106,1254.707276798164,235.52461190538173,-1566.4082240458495,-4922.1111622053,16367.77038753264,1676.7934477590281,1245.5611153381578,242.07528579758213,-1533.8287407219768,-5084.5599141343155,16387.613675284203,1690.4759909205686,1270.902311880946,268.74181446038097
-1676.0,-5248.0,16172.0,1486.0,1270.0,321.0,-1850.5237868023246,-5180.564008800661,16072.79627788526,1494.4251116543526,1274.474024467721,323.7950295016846,-1537.8663927857906,-5271.051357030339,16300.686629169739,1491.2838636803144,1270.0685490505277,309.1080472455824,-1555.956963566632,-5176.105277518109,16197.994723468075,1488.9398472844414,1267.4861044950362,312.5708847817056,-1651.9828433769062,-5382.35934904038,16188.744768295726,1462.067069045543,1268.9252435688672,319.6091573924855,-1624.4077801281699,-5140.135608183075,16072.775512060967,1483.5229966052113,1259.3093361175536,307.26277904061556,-1626.9552757424688,-5239.653585833442,16406.315459540037,1494.0599585798334,1281.6631209288134,319.1172219160503,-1886.3765827461102,-5207.4440674442885,16034.896629212612,1469.540870746418,1278.4641706144162,327.4479041953052,-1591.6545714691765,-5234.167304408353,16229.829523795266,1483.7243650905273,1278.6898335547587,322.3028867924229,-1543.3401844479572,-5384.361814377723,16178.358620403933,1485.4028562836634,1268.104614683672,333.3447412499405,-1678.8109697728871,-5257.012731639525,16045.08966277449,1481.0932925333457,1276.9694945156618,314.78008464926864,-1520.2558458298467,-5330.70055461108,16303.804913632071,1493.9513952259754,1280.6410329697849,322.27037151110653
-1628.0,-5144.0,16192.0,1991.0,1364.0,262.0,-1526.6354126879678,-5286.546146480896,16449.844734895934,1981.3473034076437,1364.512745676661,266.24974055713267,-1676.1903452503343,-5113.59830888294,16150.691728854357,1977.9853854774003,1349.106882068105,261.79844993247804,-1631.0661157784966,-5157.844817118384,16028.962736649042,2010.7587536748565,1343.013927846483,253.401054675132,-1646.0672550103243,-5113.449547906776,16181.997252670659,2001.5529216819946,1371.3434370049924,255.44747592331737,-1629.4177640605012,-5093.8066245585005,16366.985215799341,1975.6121869486135,1364.4712953666433,260.983226998232,-1737.1521361147613,-5101.607852566328,16143.893659209556,2000.2786919583066,1338.1994511982546,246.1497410360872,-1486.1459759114146,-5261.0421649116915,16087.345157093738,1988.814505001745,1364.9907199991242,272.0949464131349,-1693.2205403342666,-5223.851379850739,16213.798294407987,2015.6951120683073,1376.34795055899,255.64791940696006,-1619.004827201199,-4988.18634179512,16207.164078362122,1993.8489234996978,1357.6006367160187,258.1859786106141,-1435.5842885212546,-5204.490253306621,16306.687171227846,1994.4884487362654,1346.4373868174837,252.20201983735654,-1682.6749858036756,-5065.902431684951,16198.87298524046,1983.1793968351676,1368.4232755714118,272.2967786451484
-1676.0,-4948.0,16240.0,1714.0,1364.0,274.0,-1600.2419950707933,-4988.424474681708,16242.192470362106,1734.043512287412,1373.3810230396746,268.3065316020905,-1770.3040190183428,-5047.911826740874,16270.449460688096,1706.497436727386,1373.4953659044918,264.61983996683387,-1778.4692621508827,-4961.631457225262,16250.13146630101,1724.5288379278998,1376.139886121697,283.272314679133,-1662.8248862380842,-4882.571189334221,16117.621287137245,1720.4798238043613,1365.237005110571,287.01774572384846,-1912.806361814132,-4846.104463374659,16350.596840756421,1708.9000466997709,1366.0584736947026,274.7166712242359,-1520.1957289456877,-4951.920401597663,16319.93265884193,1710.0809973275582,1365.3209892542895,285.52162070712893,-1639.0479462371216,-4903.812609396013,16225.681445385031,1728.1059928288944,1364.0863127311306,269.8809878702679,-1669.2906145993038,-4974.865870152821,16225.051457202544,1713.3129596675794,1377.675332968183,278.518822566393,-1893.9575631682808,-5140.100199462194,16406.49681805918,1727.3581888143724,1359.8884790078855,276.1446568870815,-1572.274852486805,-4841.667096722958,16126.433398474355,1694.8847338262426,1363.9334993522261,259.0953557767645,-1871.7997515298366,-5036.437258571355,16195.353667689482,1718.9738481546544,1361.0011645660504,265.81693115609363
-1672.0,-5240.0,16100.0,1446.0,1284.0,370.0,-1768.8098517172461,-5056.427704188234,16194.365625419317,1458.4854448737185,1291.7828764254048,378.01355079799106,-1642.1597635701594,-5415.680155065715,16130.908677048705,1430.4673887318106,1290.06388364659,349.61247238174724,-1687.9852471482197,-5115.829909920506,15953.763930531637,1449.0577468597742,1286.8520977026358,359.5896373911242,-1829.4501458421105,-5336.321472030223,16052.220668279748,1452.1680946546633,1269.2000495881832,364.5829416694619,-1639.6335374017103,-5187.284114290601,16195.363602556392,1462.2636686209864,1290.5253976668323,358.67136786513873,-1418.8435048537044,-5210.115353912473,16193.355742078775,1433.8552823264738,1267.7723802362477,364.0140048953376,-1723.9061011660542,-5103.027417516678,16119.54906965472,1437.272791844252,1286.0505326571842,374.520997907506,-1744.0338554724651,-5178.923494105249,16112.782483027462,1435.003686084775,1278.5678039169384,386.7213677585057,-1637.0997209239663,-5142.215334381577,16141.80350455275,1452.9600461122054,1270.0609572776475,375.77686411322225,-1700.5225839969794,-5189.081569929993,16321.341943802086,1445.7837615712403,1287.2695432568523,371.70071820281635,-1773.7488227177337,-5127.597996849326,16182.64258546366,1426.2122897506986,1282.649493219162,373.8389734343032
-1676.0,-5084.0,16260.0,2074.0,1307.0,223.0,-1904.2001106492364,-5124.3484545522415,16223.514107025268,2077.601391758042,1308.6557722077441,217.48685083594896,-1781.359321703464,-5003.12201266051,16355.36785225564,2071.7289404326357,1299.7662473489006,231.6464948567576,-1727.3888765349402,-5253.5495381513,16230.421769662556,2074.7639284272295,1295.7111009918412,238.57365627037092,-1709.64141264627,-5035.510462797868,16327.363842771752,2076.282374266976,1318.2651138210897,217.32225270502357,-1770.8172805041922,-5070.560066551464,16124.827189885575,2084.4666035372584,1304.260320311252,233.9433074000809,-1575.4699393261014,-5136.927817813007,16308.219224663211,2079.9080287130996,1299.2535994363334,229.47756531639408,-1531.2663721929985,-5030.615856587145,16334.864975515136,2075.7460248301977,1311.9119239140564,223.24950576679507,-1729.743105943988,-5181.636362759598,16121.62204904414,2090.234628602717,1304.4429002174531,234.73820650777034,-1589.2659987747181,-5051.102295946465,16116.934630662558,2083.115290493624,1305.6276733345044,238.0909899488215,-1651.0516636667737,-5128.293238966993,16400.402303233026,2074.207420733481,1308.221350640155,230.4007773640046,-1758.5206211255256,-5126.140246991626,16413.8790718006,2068.5327941634755,1306.3779505589282,220.3179108299103
-1636.0,-5040.0,16076.0,1524.0,1354.0,302.0,-1584.1163331308433,-4943.015765767942,16010.589432557921,1520.5373724882268,1351.7935061396774,307.97806342506306,-1632.2841329856956,-4990.3867020993075,16268.27102278226,1513.2638819612907,1328.2482974261054,290.1668463417413,-1500.0827513474778,-4936.4320527913305,16062.60302488308,1517.6879500366647,1355.1808542781566,310.09907471239944,-1611.1289363655458,-4987.301154267991,16168.508101435229,1534.101651109132,1347.8704192700602,290.5427398872435,-1499.6282755035354,-4969.259987881848,16296.877702598113,1517.2879818035374,1342.698485730044,288.6935130613003,-1597.0553032601865,-4912.813049000955,15989.817772234019,1526.2016825970982,1355.7334479470753,305.9292514234288,-1513.2796667151179,-4962.849291696508,16011.761007926852,1505.16272570087,1368.1769403526328,316.61410120252646,-1622.420240364811,-5009.40602393553,16095.480741819705,1508.7225289278101,1356.908676120275,298.7639273262765,-1738.3342449263446,-4978.1792660671945,16126.22232134559,1517.233645194514,1347.595435259322,310.23051864294166,-1450.0834125314755,-4998.625817109446,16002.773522400965,1510.6062990566038,1355.801689751452,293.8251615175485,-1585.513137996995,-5043.73057987049,16058.688887057715,1529.1926903064775,1350.5044069001565,302.25108107965997
-1656.0,-5152.0,16224.0,1729.0,1300.0,285.0,-1661.5491483209394,-5210.897774023498,16256.059519968101,1736.4895076429746,1317.0777502085205,277.71507454859557,-1680.2957296504958,-5060.881477816051,16295.114750979426,1728.7968322907684,1311.8638797815477,298.34782943627016,-1504.3222369184878,-5343.71846494306,16277.948043175658,1734.7893042695277,1299.0934067394046,268.36383852281386,-1661.4026424426966,-5089.631377256064,16213.809795148745,1734.8376008171558,1312.7455634936075,280.49734104159813,-1486.7730896759197,-5154.149042551862,16353.33089587078,1748.9300804474606,1292.5465545286042,285.4155542991,-1560.868821186106,-5195.193495413851,16468.84135828649,1718.5428988381132,1308.4662886534609,273.76375967776477,-1485.5403743791337,-5151.495195079029,16114.411182341599,1723.607487221561,1301.692320061073,288.5103732813501,-1670.3032442682304,-5062.615442747108,16253.642223893443,1737.0835156855794,1301.522223283436,287.51136039241686,-1950.0450152030596,-5266.233652830566,16175.653351882156,1726.369634449229,1330.1052605160444,276.98538350865783,-1637.3113987443285,-5105.833299250445,16351.705399235256,1731.6823687474462,1312.4810559733046,262.4650720221027,-1696.5132245536033,-5287.191125905004,16130.541050698108,1717.034935580945,1315.4184064393037,278.7612095444091
-1740.0,-5048.0,16120.0,1997.0,1322.0,247.0,-1857.709977046529,-4996.216559444847,16322.775366808242,1992.9323053975386,1339.407801709281,252.42499855032304,-1781.0843874349216,-4949.283293276269,16080.979971762452,2003.9473056405518,1307.495590090736,240.68387778177222,-1809.266585608081,-5046.394758806113,16058.428281129804,2006.9726778799284,1329.032863942504,236.525853108616,-1632.274205540389,-5147.984219212678,16178.26576251897,1983.1124127052356,1324.0410536894638,244.56902603158585,-1682.00371471082,-5099.4169170944415,15947.77635959089,1990.961456353822,1317.611876891525,242.2561304584552,-1661.588523870093,-4867.130910392562,16147.871587819098,1980.6308477511054,1339.4249532130018,237.00792690260778,-1594.7697152095543,-5065.335472219529,15962.976003948068,1987.1522752310557,1339.7027350081148,231.79409836602034,-1799.5135337564384,-4878.420405627469,16360.50020414343,1983.811824666826,1315.3867847590634,255.13885895776542,-1627.3970361957086,-4936.709443134359,15969.368571297347,2008.077665030332,1323.1116727663982,243.66164287024156,-1729.2363068449129,-5030.746106104055,16239.3812133722,1987.4436804653249,1328.9277941996115,238.20790598611828,-1710.6594186730863,-4993.309940685698,16323.728123913379,2015.4673088604566,1320.9584540494668,246.99945388320305
-1668.0,-5084.0,16228.0,1536.0,1267.0,301.0,-1636.9449532415322,-5174.267244739688,16267.972986853289,1537.169084608585,1260.5403009383717,305.71755038970065,-1776.6767752711282,-5004.425927013704,16334.82542982459,1533.0781243602103,1270.915152720282,293.7363373999026,-1699.1742349640372,-4971.072394885538,16206.548609166695,1550.2086689359703,1262.9692524198558,290.8960101987131,-1693.150462279165,-5018.042427163998,16202.110852276537,1531.7451403767002,1262.9621516033314,308.18495758711543,-1491.1983114689929,-4994.721376526895,16207.418610790497,1525.075228001618,1280.515698006789,299.650189866886,-1613.7494267718525,-5133.755016701495,16127.180173999897,1546.8742920595885,1260.0891477908808,299.40290619928277,-1582.9640207544337,-5029.768029045831,16169.78361551391,1535.3713818420017,1270.4405386386602,295.34004302912723,-1761.0960600258863,-5147.011665430035,16102.196245030338,1557.7384967176529,1270.2836688497903,310.5368717173422,-1855.8551760452003,-5211.200420783966,16115.747103602387,1538.373346185248,1281.200156939678,281.86354610897104,-1637.826333074117,-5097.527595880176,16155.824917691709,1527.6981310833557,1282.748852168133,283.8830875950213,-1589.1553430394003,-4965.957985167911,16207.834507623189,1555.9846418022753,1262.3528405355928,302.5474778166794
-1644.0,-5152.0,16224.0,1818.0,1315.0,231.0,-1697.2048706973453,-5367.655532561252,16258.540998541293,1823.7550110388695,1313.1859945808103,238.48434334986257,-1585.802837683941,-5112.498671893837,16413.22933516149,1806.6981976012116,1315.307132442312,222.44136516831955,-1491.08654563069,-5236.790370415811,16245.069985635797,1804.3692879227194,1324.3677433454457,228.89365192306693,-1609.5334932148817,-5175.260484670091,16268.493450598313,1815.596443724297,1312.5733663235549,228.48241180467585,-1520.8835512866315,-5074.814022045463,16160.62665083074,1828.9023753955787,1320.362621209091,217.48856857530393,-1722.8105032344208,-5100.547991289349,16359.864371802652,1820.4836714505561,1301.2463130140757,234.1894556180578,-1521.633748210621,-5073.072538098396,16209.042497519404,1815.5730473221245,1309.1463515182675,233.05397293294803,-1637.9614008756648,-5064.080631512906,16193.07636915593,1816.6115502513821,1327.9232874316135,236.33757061779684,-1812.2676151627302,-5044.064112623476,16231.347890240299,1817.6199790004143,1319.0046522393684,233.78059710443557,-1631.6949541066394,-5178.421925789825,16195.820643440753,1800.4955892659104,1305.1717683537597,227.8979600378506,-1741.7521362928483,-5353.057510859695,16129.545235877014,1819.545242204361,1327.5689740988378,251.8295535166764
