IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1780.0,-5064.0,16272.0,1714.0,1279.0,300.0,-1686.6956592917707,-4971.298521927957,16149.05970763013,1707.0128724890437,1272.4475297070398,295.84491846704753,-1798.9826704367795,-5087.699298571927,16285.346894751076,1699.743081519089,1273.030999338312,290.0258236836905,-1571.3135046609023,-4996.03010044846,16201.724052757074,1718.666061573073,1285.2115294453788,302.38913649890696,-1801.9206686202263,-5319.2310235072055,16251.02614455061,1723.8590705986458,1279.668763883074,298.98248705253627,-1718.5910540416255,-5133.915139547144,16315.48820581307,1704.5039950287705,1272.1438486391369,291.25940940053056,-1774.9718652219726,-5336.870556465074,16193.872636903741,1729.436669204649,1279.7751500841757,299.7349287137396,-1874.3684203842643,-5152.115105010569,16120.4626773433,1717.375192444827,1280.653464496358,291.3275324174841,-1830.039619827911,-5119.370288241129,16326.195786645249,1721.6072364991985,1281.5137143567551,303.45209864121864,-1734.9909615491815,-4920.503197873067,16267.455594744843,1698.0244999121257,1244.2172790565169,294.1346977948112,-1720.6931490276038,-5093.000972898472,15991.147244062537,1711.0663327010109,1273.5311842557635,299.70706074703816,-1716.9658136189855,-4970.769687532905,16299.174139931787,1716.166015234403,1282.666779776956,302.3594253860017
-1852.0,-5012.0,16188.0,1738.0,1293.0,295.0,-1797.6074671813067,-5054.309585158373,16236.306010854072,1734.4134360697124,1284.700381023505,290.92299438384345,-1870.5712761220213,-5094.522785458369,15994.196267615704,1754.1521665221414,1285.3325655406652,303.86938880793974,-1742.8152935469473,-5167.567304805392,16192.264530163187,1735.4081547826136,1282.1460926853408,315.7011451263767,-1881.7606099755224,-5165.496017299972,16210.04833129851,1731.1869251699393,1290.4898872603553,308.47414082911064,-1926.8871770330309,-5070.7316897570845,16236.288045998119,1740.6687235132024,1323.8919715018087,288.57757952049985,-1718.202933767345,-5229.923374061142,16293.89645832111,1738.878434526675,1288.437048508621,280.62853959485363,-1986.493402335697,-4967.98916437313,16162.130431900896,1724.9274059254285,1297.188922990117,292.025825366701,-1874.3668063015778,-5045.657573526555,16141.51387660714,1724.5660205619592,1295.9657198797588,298.6066810572556,-1794.2037151453396,-4877.290392273015,16285.991102860264,1733.6549671049202,1306.361416584924,294.55704195283533,-1709.4311882552922,-4935.895408785901,16162.501791639763,1745.9287182747203,1302.830907896211,270.108970477101,-1886.6221928392551,-4971.030088485812,16297.443967253743,1741.1257717357798,1289.9103411110716,284.81415338380503
-1812.0,-5064.0,16272.0,1729.0,1308.0,302.0,-1855.5839889624247,-5120.703751446676,16384.34895161875,1741.4213801407782,1302.0118795387796,305.7458263359661,-1921.2091363844916,-5193.614507054323,16277.58764114434,1728.3710967790955,1300.936073218685,291.20897735806676,-1730.4242836575386,-5122.090490325479,16204.694847223567,1730.481230524653,1291.5531961506506,297.69532136533485,-1852.479525396877,-5029.397270679785,16285.324425672625,1741.2995479491774,1309.212467844663,315.71697730082354,-2022.5791574995317,-5138.783737425672,16297.045662024995,1736.7533992245947,1312.8206193888395,310.6615713721366,-1854.8177451228883,-4854.5110386782235,16307.129443752097,1742.3010759127087,1320.051269383265,307.4996131262789,-1846.2290106564521,-5119.724499352268,16193.733825930529,1722.5797860093255,1316.1336624942048,291.6338049981061,-1906.419311188096,-5015.512478543344,16321.780398903216,1742.2527005558065,1306.0742847327629,303.29064507791946,-1669.697812002528,-5302.002171091522,16286.990717778239,1725.9867813209842,1303.7869335939104,294.97250016529694,-1659.0512198616007,-4766.312626554417,16326.092338985718,1736.2430930353953,1305.253133705208,311.08165379899896,-1797.291313996824,-4884.654307545714,16263.634315752208,1720.3782011038693,1323.7777680214062,303.3612370996883
-1756.0,-5104.0,16184.0,1736.0,1341.0,329.0,-1714.6889819422977,-5112.803999148963,16081.101999588891,1746.9417154461617,1339.038774752525,320.6793422546685,-1762.9360135599932,-4979.379318010941,16077.474718163263,1735.478026656647,1334.817102107188,329.45144196762936,-1831.7838195336617,-5224.79825440634,16271.25926365908,1736.9544582636497,1331.692950475431,345.085160463046,-1699.2275631702203,-5007.486020185963,16325.210774977313,1733.6202235472351,1350.10427187421,307.34091169423385,-1598.5030602326883,-5197.871586001637,16017.38404254872,1733.1191609043706,1342.0703831083965,314.62349568025513,-1883.7816229964815,-5160.2576552120045,16043.46369648575,1759.7376770266537,1326.063552818284,330.92404469771054,-1778.745450498971,-5171.6927675517745,16198.659107174713,1725.1921223047882,1346.740248236834,331.46245575712925,-1659.9252339786233,-4999.758617032854,16099.38457778071,1758.84831831416,1341.630393303007,323.9652234734199,-1866.3640409510979,-5018.162102302527,16173.769683244807,1753.1763165011912,1353.6676615278416,323.48055381145207,-1705.6357863267165,-5142.04991973764,16319.69627086193,1745.6557282515216,1346.3388305208548,325.4954597394715,-1500.0236290841594,-5122.593929468257,16126.71775366486,1741.9089640361617,1350.0280055449814,344.5130085490522
-1832.0,-4996.0,16240.0,1766.0,1303.0,320.0,-1958.0542355966597,-5078.99546455847,16104.861404150304,1775.1576294612307,1310.6855232816763,330.2396623172875,-1785.326203788909,-5069.106786499698,16153.462600112069,1783.9619840733053,1315.4717115170865,319.746042360356,-1826.1806342461737,-5140.7168849584705,16081.601010043529,1773.559378876568,1308.5930947192471,318.42678674424445,-1739.8577851057867,-5142.689602040852,16089.750090736588,1769.3208160305712,1286.3373821098648,322.51486355472537,-1755.1247846081674,-5019.211769033022,16196.726123890885,1772.3267547431794,1294.0007924821793,325.8042776457458,-1698.7627847825636,-4949.30470484041,16110.510109519399,1750.6074807835794,1295.2761113106726,316.5260725423427,-1740.9061987654402,-4797.889133996988,16140.650506548169,1762.4814831464848,1318.267251575742,332.32167855377116,-1798.7984650136066,-4904.6019568565725,16329.221296836002,1780.2661190411272,1327.7910736788292,306.10942482340965,-1980.696906091797,-5126.439247972844,16264.53079936764,1754.792091326306,1307.9429601235772,319.5515367836595,-1735.4217516918861,-4820.313385763342,16409.041435458344,1763.3075192626218,1298.5877474583326,321.17849040005524,-1740.316437972804,-5058.460218590011,15975.90673799479,1764.7482657462897,1304.3260569852287,314.31160702506725
-1836.0,-4988.0,16284.0,1703.0,1264.0,269.0,-1688.2238374739518,-5090.571135191221,16234.99388415099,1696.1803909461194,1276.6344629726125,260.6290094602441,-1901.8126797329426,-5043.80156597363,16240.865943764391,1684.7784207454677,1260.488974515097,276.10459691024965,-1850.8071230892617,-4877.164887072999,16293.905784950908,1709.4224348326209,1259.6411029110766,260.3016890783413,-1842.0300827790898,-4971.8739001772865,16411.534932617902,1703.5787198221205,1255.3687969707112,281.9821306164115,-1850.150592578143,-5060.386256267063,16171.40639919469,1706.0968120914765,1264.1449136975905,267.67999214339665,-1880.5026830748373,-5168.025126656706,16170.107215134385,1699.4968594127072,1262.215495074998,270.86197277221123,-1925.1240365929973,-5072.528674906993,16266.244417238107,1710.320352005933,1254.140504904421,277.6314012263906,-1831.6065250243641,-5032.7256247783525,16289.479103275982,1711.8002370724737,1266.350655390037,270.98575387571844,-1730.0360224108726,-5074.804661503572,16445.53035727756,1696.1167215472772,1286.3695903922778,255.97140043464452,-1793.3659662461816,-4944.8368710062605,16382.283056856118,1702.9349031861007,1266.853174789066,281.88982810832204,-1818.244392952115,-4975.2647758907815,16264.475074560874,1706.5268988659607,1264.7231192463455,262.7819547470911
-1844.0,-5108.0,16188.0,1716.0,1299.0,302.0,-1908.0007038061926,-5257.246959265788,16191.850393734776,1719.4892080127424,1316.1073650648755,309.49354278475784,-1932.5378409047607,-4906.190206151779,16320.50601151099,1709.220446892548,1313.2991495087724,322.5479094276937,-1864.2448343909136,-5054.4584278821685,16140.852301969113,1700.5286519325841,1310.47362086935,306.87140113803906,-1782.221788028486,-4994.500455178055,16369.549471306638,1706.6559983860827,1279.1468313855232,305.19898301368585,-1687.508394656334,-5091.006049131571,16196.148055541491,1709.5019991830086,1303.8374501612004,289.77023708948695,-1855.7893609302096,-5101.365705626877,16227.640502733779,1730.6488299742143,1298.8362832252726,297.94398823704984,-1868.3149031825774,-5161.35574233644,16207.720301542258,1721.5602525099084,1304.589267222829,307.72653035893035,-1692.606704171777,-5094.569809988171,16184.230731434469,1719.628248276281,1311.4907847679967,306.56622311325606,-1878.3216852644184,-5128.3863050513855,16066.215249673609,1719.3118915006291,1294.0357191982216,294.6959933665703,-1718.5854005926733,-5089.827288581369,16236.75117351944,1718.1281208049575,1308.312122336149,311.5090885567435,-1886.5117653820953,-5133.010997222052,16098.164109791562,1706.5986609377553,1292.2978291793297,296.09930857795075
-1864.0,-5064.0,16248.0,1722.0,1285.0,312.0,-1884.796957229501,-5084.137059913744,16207.036740497902,1711.6042792956032,1285.4121616320344,327.9848712192409,-1979.1676255854243,-5161.279180239731,16121.210537712052,1716.3516687669494,1279.5354340647664,319.7881628787931,-1740.3720087861104,-5231.959770965878,16307.89852604802,1731.5982950409484,1289.7985082267808,314.4278133851081,-1794.182616473766,-5047.477975347304,16211.674574176663,1708.5337287012062,1268.8637945360429,309.87754048528615,-1768.1469574389232,-4946.377167925384,16195.203217302003,1725.2876809034283,1288.455705797967,295.8367515023524,-1764.6519385182291,-4905.692443277534,16172.659628607276,1724.1492810219802,1282.3030944794239,317.43874389813476,-1830.3898884840105,-5071.408395356291,16163.68548892161,1729.8822901967426,1287.6622150435626,315.5550859935966,-1816.6990705199876,-5157.84492302172,16212.084486998196,1715.5568814592286,1278.6147048116852,292.2298210627253,-1809.874373954766,-5129.895867776203,16137.252938346584,1724.5628485305258,1291.1048973833176,309.40826748705115,-1934.6995591692678,-5076.4549374326225,16165.6948392773,1713.6950072414602,1270.55846661517,303.66209669443026,-2029.8057642776932,-5121.031473435275,16194.813568294154,1724.5312696499163,1296.1658082413526,309.61249276176545
-1832.0,-5096.0,16284.0,1739.0,1299.0,306.0,-1943.1053178709308,-5050.458380795228,16025.928731973348,1737.0359314435432,1299.7277689459568,298.67915679724365,-1834.0001288225878,-5132.663891607126,16428.25910060843,1744.5805734012217,1310.4907523904108,317.49849462231947,-2057.9419799081265,-5254.0395605607055,16325.112489476332,1742.8279294133713,1292.102674496215,306.31943720050236,-2106.20525156468,-5113.340593381059,16187.590145094067,1732.1313176199424,1300.1649592868062,304.5506365499269,-2002.6380013445773,-5175.9893287371,16361.764877326954,1746.2365749733644,1293.0040071595508,312.3967735494733,-1933.7025350122274,-5408.196986172956,16194.586467035486,1725.1022693751488,1300.8396840921882,337.9348118855418,-2032.6545491500053,-5156.675844064252,16357.192963211111,1758.4254337446257,1280.5830247702468,315.9352976695559,-1871.9985018575026,-5140.860741831265,16209.78633804601,1740.3037134346953,1301.6216185420858,304.49118177744066,-1781.0050943181845,-5087.782467361417,16214.085744745975,1724.1198090592493,1303.4062979865996,292.67313010724774,-1841.2067245961605,-5443.749556384564,16392.650398095957,1733.9566958857185,1296.0474151481671,307.25550757861834,-1934.271650513791,-5102.865867135017,16366.52444517901,1738.0489363946374,1316.7677508166312,310.6183459418773
-1856.0,-5124.0,16248.0,1739.0,1327.0,320.0,-1925.668649806963,-4995.916546916436,15990.572529127463,1741.4180375507603,1333.943029370538,347.4896141628309,-1746.7832655525992,-4983.0262301363555,16153.316811497838,1728.4115255437348,1319.3287187153185,322.6513242338229,-2001.259063735521,-5199.8688145544065,16198.840360615637,1739.387923206716,1324.3327021535886,299.24706620766534,-1902.0187298849607,-4965.7088177147525,16060.671949020101,1723.5673368528455,1316.6211772857741,337.6011274806843,-1849.3437408009472,-5219.271643989874,16303.34496284551,1736.224764892698,1327.8758981367635,325.80517368363735,-1671.3534621462559,-5263.1405917736465,16328.653136964203,1735.5830454953132,1318.845905935231,340.63718753210196,-1838.292244798799,-4912.2845244598275,16408.46642879301,1740.5598982707652,1323.707531049531,317.06247995261646,-1795.8801571476215,-5174.014724761245,16240.971102249954,1749.889034723793,1315.992878536057,314.4152950884318,-1874.0371641857741,-5081.156946807598,15998.280489858644,1733.6464592439347,1328.4936456576868,302.77959699603764,-1622.9614831738372,-5009.328926374089,16275.94289563785,1745.5008033725082,1340.821118363703,313.1903972215421,-1828.5203449384915,-5027.49069131229,16370.82809935912,1727.5302932403517,1345.8922377628614,312.60870559157985
-1844.0,-5028.0,16252.0,1729.0,1283.0,294.0,-1611.0294053509588,-5057.812684678241,16107.238503895,1723.530226115855,1301.919760106194,297.08040849760823,-1871.900792538297,-5119.430308207276,16114.926470320212,1725.3583490980402,1298.8230771460983,300.9627927106911,-1985.391892271726,-5000.125921931663,16341.34399504133,1737.0131311446744,1275.2409625847756,284.8517987637996,-1914.070137169634,-5001.244993006997,16219.809401891654,1729.6426490171405,1288.7600206264951,281.92400667992223,-1712.742624775128,-4971.283089333218,16325.524419465666,1740.2416523389477,1284.2880201209227,293.9662635388307,-1928.6529976847962,-4880.4453713694775,16173.96714793122,1717.0738826328645,1279.7824464355647,303.8586488110615,-1780.0272984435867,-5080.734538246307,16436.15068559292,1739.6005921731264,1291.9350714325788,282.3061367722042,-1853.7484286021972,-4976.403929734473,16374.494771631036,1739.9558461865017,1290.1319628554331,279.53596282057595,-1961.6175082277962,-5036.108739552914,16312.451576522215,1727.9240447792668,1271.2020908065167,295.6981341690633,-1887.4787721148073,-5101.591588896707,16325.59711431758,1734.4192776075813,1281.0776621652756,282.9486454374276,-1882.998557303358,-5065.521171556819,16468.0331456683,1731.9487802552278,1294.1072781183318,302.7909973362838
-1820.0,-5140.0,16128.0,1736.0,1284.0,292.0,-1826.016577342472,-5015.1517771288,16281.1187249635,1731.1061419030805,1290.4846816129102,282.0009580001194,-1812.955842091347,-5306.71834617987,16251.499354831232,1743.9179134306855,1284.1126044784642,305.587874860066,-1787.5496337636932,-5162.985682331253,16166.601217581698,1752.87087594738,1270.4941388297254,288.25466794393697,-1801.2453360518293,-5271.952801069157,16111.201316133138,1734.7180270692893,1271.3223640948936,298.7409368051394,-1761.3880943174806,-5182.282517278669,16072.412590244041,1735.685418667899,1280.2421133501398,290.2006229174137,-1895.2210089004552,-5194.755155224489,15997.689756802389,1737.9208203459816,1263.084832235849,281.5171901378168,-1904.0873799506458,-5035.230207167729,16177.281900244783,1726.7552873880725,1295.943156187316,297.29311976518005,-1931.9068654210969,-5292.3283110911725,16135.172008232521,1721.7870440296801,1284.394749656153,279.96483575132953,-1858.6529289596165,-5032.93310219534,16216.319718441642,1732.5560544171508,1287.1093587325338,308.2148644209707,-1987.304359304481,-5180.573791077616,16178.71017600954,1758.9999482940857,1285.1610908739933,297.2754185099383,-1922.7523420175999,-5235.919461584335,15943.345626278518,1730.172018344615,1277.4000042891796,297.508821938898
-1820.0,-5048.0,16160.0,1791.0,1284.0,294.0,-1807.580739239578,-5071.873890079157,16167.006524080436,1796.7296208154733,1293.2144243404869,298.7464618461196,-1806.9933847637692,-4971.05460615627,16129.880230867191,1781.4534911298263,1292.4149590274048,303.0559638903536,-1791.8962169604235,-5020.301963099608,16270.853027888443,1791.7138731302166,1290.1828424745524,276.99707029921035,-1960.1506296889875,-5107.605546733864,16177.364072488392,1793.6192251232726,1281.4329629850001,297.13909163589915,-1911.6354051391882,-4905.904687888226,16143.89884330548,1789.8658004455776,1266.6625398256028,302.4078750923439,-1812.3578438087147,-5131.670945838937,16274.564831427631,1793.7876917365195,1262.2656907873932,288.86014886403603,-1994.3312451888519,-5092.176387024126,16105.077597605608,1785.9497260683913,1290.631376214215,304.57942393776983,-1969.3216864895376,-4993.02021875474,16249.77691230981,1790.2512181893574,1296.6289538853537,305.0303108328871,-1879.9759568085653,-4978.797853825803,16210.419480060902,1806.1792585610706,1292.7466609005853,287.3505016182185,-1986.249023515842,-4878.029775690347,16310.461044038864,1784.9779701989914,1285.6369534374217,309.83244342503264,-1768.505366793016,-5102.859233551711,16006.380009278697,1776.792955736181,1291.4396931913316,290.6738687884207
-1800.0,-5044.0,16188.0,1718.0,1301.0,278.0,-1764.1628152362673,-4987.789124986225,16435.67404117932,1700.598807847877,1302.342245233256,290.0756783292363,-1943.3114176685274,-5255.599764818917,16179.048465779775,1715.7669640161657,1316.1568471682385,296.1783616646038,-1997.2056108792872,-5029.413456139944,16220.48400339774,1716.2220180203535,1297.5131852589498,280.451750040155,-2038.9422772291357,-5175.171895690075,16243.258888333083,1723.9566312621655,1326.132201641952,270.9305201448213,-1755.4423109889656,-5136.361182384187,16185.12332890226,1728.6306474882815,1299.3366606212242,280.8936369131922,-1716.4968750279045,-5003.388435525249,16084.758681823258,1725.4899058105877,1290.3440904703016,288.0996993640659,-1791.1378596334212,-4877.367198632091,16025.513262039296,1713.958402940591,1315.7690533041134,271.67308686436303,-1706.3760108139631,-5167.672392777426,16261.136820967256,1725.3307972051105,1301.549661048898,270.99873812080585,-1974.341490334815,-4947.202216003764,16136.679189659555,1719.3078487139292,1286.695951220862,264.81507217061875,-1783.5715083584198,-4900.99205482422,16027.401285266404,1714.7859579971193,1296.2931990718434,286.7022972355556,-1723.139813007299,-4956.486633273411,16271.366185074055,1719.3752573835561,1290.720594246627,269.7490993726171
