IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-356.0,5456.0,18640.0,2113.0,-653.0,-1340.0,-282.4822219999118,5391.895694342112,18448.83248368221,2106.4241386638214,-640.6869802068818,-1320.5908487296615,-423.6964084662717,5328.135700815314,18646.367768578453,2123.545162505589,-650.7703155153797,-1333.431051949813,-371.77408913570594,5446.339568965519,18553.50019729676,2112.0880155060854,-655.7503686256565,-1351.8182604677952,-444.29875272296056,5426.87416132962,18603.229364377203,2112.013649732576,-653.1126114934926,-1342.0732053096535,-294.50023410271416,5245.820792702469,18626.395426519462,2107.039757492426,-664.6702650502651,-1347.5064373483956,-346.5539127693745,5468.736113810228,18519.264394545964,2110.528727310136,-664.0374286468261,-1332.7403922794251,-347.7497592001839,5395.627573258203,18620.49541844651,2107.289154400796,-667.332450026904,-1342.0199294199099,-282.67895969310956,5316.2605214733885,18524.470096764213,2111.8231966872713,-616.9191640828426,-1333.3254756036695,-429.93305935794547,5572.009627844368,18613.52520800104,2110.827604678467,-665.5630096213289,-1336.4286057780853,-381.4308939964897,5474.938447436342,18647.311635686438,2111.8313359649665,-631.9532655914599,-1334.2039357077788,-435.1420943625299,5451.3513701000375,18705.51486272356,2118.463457180318,-655.9383149461817,-1350.6169429008087
-1900.0,5728.0,14792.0,4960.0,-3847.0,-13158.0,-2053.8986469302563,5694.6540539371745,14801.077117956402,4955.842097181867,-3869.3727861514794,-13153.840718355123,-1727.619561205385,5680.377493616239,14775.252828066628,4958.170986582027,-3843.7292597917035,-13147.4552461599,-1827.4402760312632,5545.112418154271,14869.107740732188,4951.914995196939,-3859.894570831089,-13146.2803052239,-1820.1002430366375,5829.1202801438,14863.150355990723,4942.011965274796,-3833.338257607765,-13165.16898893943,-1938.3420872530974,5602.532065475565,14820.080323831424,4951.329127964035,-3834.344938724206,-13162.471169438983,-1940.7205206997548,5570.642236576957,14840.110909694109,4957.581388927094,-3840.301994142025,-13147.593950843873,-2144.9976764653434,5884.794814391922,14769.38712855539,4956.9036805834085,-3842.9524632440666,-13156.43270543273,-1989.6712240575105,5694.769604585901,14847.678006580742,4959.667540689134,-3846.0661595964984,-13155.5597915439,-2013.3417762944355,5838.947770869447,14680.893687360247,4959.631586872387,-3847.104349446184,-13146.963465396897,-1896.469599821777,5740.942392717776,14712.637872658504,4979.454517966881,-3868.84934824587,-13161.918669350545,-1666.8676480510512,5740.8410036045525,14744.47194788153,4945.734399733657,-3829.9636140683547,-13167.83055740043
-2028.0,4252.0,16684.0,5924.0,-2706.0,-21096.0,-2079.4376915374833,4225.070549189202,16665.940860700794,5921.512567109485,-2716.875055525358,-21093.014311898067,-2156.629345574612,4192.3478716421,16556.040807650308,5924.965288957748,-2706.7502310619716,-21091.846875085757,-1902.5712685824187,4289.957811730953,16519.487052943325,5916.329653433834,-2686.0387214294333,-21111.455171893904,-1959.0304148916418,4213.360153604073,16677.223599353812,5931.088971809777,-2705.2299987711294,-21096.816962734392,-2029.0178442489687,4314.561419348678,16577.76848267829,5908.533430856822,-2721.4935642933497,-21092.316089679596,-2010.3770554113894,4407.379988864089,16616.739147746917,5909.654197386753,-2702.2549606635544,-21085.807916881335,-2058.2151797358106,4296.125069152607,16710.162126142506,5902.266200313225,-2705.5683089725944,-21089.32852284252,-2022.0823109046107,4151.954705275832,16690.84513190099,5920.564738415116,-2707.384330964315,-21096.405106271697,-1949.7608690594757,4340.244746488167,16778.446488237678,5918.834010721309,-2710.7412092555937,-21116.98315555217,-2208.6266994431544,4393.799496103172,16651.68280250704,5926.454249928155,-2705.4640773514648,-21078.758488556516,-1937.1298687034644,4251.302045240564,16691.79079508357,5917.95739554173,-2704.2269581619075,-21104.494929869805
2256.0,940.0,17772.0,4816.0,16.0,-9841.0,2280.5450191753994,773.9292700274776,17756.932388904104,4800.991910215558,-2.7538161415602254,-9839.237314122996,2188.4760170919435,796.2505026884784,17831.066533167374,4820.072338964175,-2.779766921053632,-9829.654054761622,2269.9342048242715,805.2692119240606,17807.773044772446,4808.023215125304,10.989721797983066,-9837.62536668703,2238.5586425817614,869.9862229554901,17734.860767452545,4822.305446118134,14.284252796992586,-9837.601760128535,2304.8184990671757,973.8103273851787,17799.371411946275,4805.7473333216385,26.63870554129771,-9869.164103268924,2208.4244945701407,780.1104038646752,17795.017858179544,4840.283400487462,11.353264301652068,-9856.526954301633,2367.58071049665,912.5451499381564,17804.504912971603,4816.991869913912,20.482612905676408,-9845.733789802069,2413.496094399218,1130.366993958148,17645.059507525217,4838.649548478036,28.74855805181745,-9829.300074873707,2228.7005947013445,830.6369793086852,17685.938690498475,4833.779863596696,17.149972803997546,-9844.265323218144,2340.3845673506353,1027.566877868483,17710.34860954915,4830.671050698938,18.143084625316966,-9826.73810160611,2439.787917666647,905.8979234516181,17792.6720651888,4823.78546967466,32.2563590001975,-9836.874479809998
-3308.0,-10908.0,18632.0,2039.0,2556.0,8534.0,-3432.6649870743263,-11017.539783266959,18620.107900615123,2032.432784917702,2554.143726573417,8528.293743914135,-3435.7051339723785,-10947.820067256262,18647.157442091586,2041.5150082867704,2543.1239211365573,8525.982149877209,-3344.717739349315,-10910.399770868138,18676.734998743086,2037.9851626951693,2542.3967857475127,8523.664018560392,-3492.982331932344,-10796.580051324936,18560.06179891994,2031.6318213293855,2547.4366422665157,8520.334524543036,-3375.809232378654,-11000.168525133415,18657.12776655362,2044.2968985794137,2566.736476197801,8539.712130497448,-3283.495043663611,-11020.074987634702,18482.000867835814,2047.8605926312243,2546.5369653279677,8527.820095290324,-3342.157169068068,-10901.976036230752,18933.061623465055,2049.4929467969,2546.429845956401,8541.202347430433,-3273.5168943280337,-10867.679042465415,18678.105245207884,2045.924706998318,2557.316612236986,8515.163401065938,-3404.9303345033904,-10855.853021983621,18607.54680247201,2039.2216118346678,2556.150344780193,8536.054229311054,-3367.38380799609,-10851.719819366435,18549.80730917038,2055.9078545771567,2539.40598257489,8550.44521767676,-3209.1291843718673,-10914.17441886627,18527.307509641443,2042.1978707152223,2541.2048066765997,8530.296982144027
-3180.0,-5496.0,20196.0,-3269.0,4593.0,7931.0,-3065.4472254966845,-5434.145054724384,20242.483834691724,-3258.357393446902,4579.7226373294,7938.261104446247,-3207.525067224141,-5486.392863785225,20170.715475364697,-3275.7118868881,4593.590848652461,7940.341852466538,-3085.1581078882164,-5553.743936759192,20212.07102373158,-3275.804861073657,4590.823690612024,7937.761491022415,-3206.1976796208214,-5331.7627818553665,20152.76408285594,-3283.6016898888506,4574.140645248489,7950.51576455803,-3328.6154977273577,-5553.4935788219,20209.054748651288,-3275.8915813975746,4606.057627283539,7934.127905109829,-3332.778463975306,-5533.145869433812,20211.873711385677,-3274.581285271699,4592.178725528848,7921.018841798617,-3325.7899261832144,-5305.484245557768,20027.482874938938,-3265.801082880141,4596.443615255946,7912.815288979245,-3049.957082897997,-5570.997935979996,20203.33624701823,-3276.7438164296495,4600.929170417762,7907.502122601492,-3168.6820693641066,-5597.2362879373195,20339.167514984758,-3253.8742297816107,4583.982249377916,7945.714275494486,-3136.994691722637,-5518.8554501188655,20096.37332609294,-3254.6402052684,4591.313545147154,7923.059992356396,-3347.9841595880994,-5317.276914976448,20290.031081457957,-3287.7179321305734,4584.351953501781,7935.448663916131
-1492.0,3956.0,18016.0,-2065.0,3861.0,7966.0,-1539.6292959103264,3765.656523410828,17910.903032967246,-2056.8181067213686,3852.5705445028066,7974.035615112504,-1419.9953902533853,4100.06452027688,17845.372649745896,-2056.170756219875,3845.198629411967,7967.30272878875,-1344.3593072027058,3985.9466481267327,17965.86969601275,-2045.109443397872,3866.683960590665,7964.680196267662,-1647.7410389634456,3973.5721289689245,18004.944241345638,-2063.1035309384047,3873.702359245446,7973.995067247011,-1403.6846121507097,3939.7793916591017,17901.914553503717,-2052.702270370731,3865.8032380176205,7964.301913788266,-1555.5982107554028,3764.8939047912004,17911.910858993124,-2072.208560712937,3825.6240976050613,7977.581391104506,-1495.4338700883177,4017.1918010494132,17875.39620058298,-2082.6271693718227,3854.362987207462,7950.705559347332,-1541.3515197075922,4061.9366773066868,17841.14788621901,-2076.724778886787,3867.9923373042707,7971.103332149,-1318.4948852830084,3939.75376980474,18133.233371691684,-2050.54637634926,3852.300002986366,7947.439854173815,-1611.7261714238548,3851.3119674912678,18037.380926118312,-2071.213409818895,3861.2379885940636,7977.323337123131,-1725.1286896535369,4009.0666446526075,18040.37599451394,-2073.524132079799,3876.625508463251,7968.266156081302
-2892.0,11468.0,16828.0,320.0,5075.0,11802.0,-2829.0975467517424,11504.792519694372,16783.036773338405,314.40977252232227,5097.057800102263,11800.30504076814,-2999.031305941568,11380.603425358262,16864.58019499565,313.1646396147778,5070.619749484017,11790.543394243214,-2976.1124584848035,11449.116361321743,16930.892097924443,315.42130213828364,5077.2469826428105,11808.437624689534,-2910.4386197546537,11288.316964194975,16655.9134059566,310.8175624916426,5068.894594928254,11798.273763155457,-3037.964899246084,11666.798877585676,16772.145390742968,330.6077870001474,5079.94573595204,11800.174412395243,-2832.10998104035,11524.50133815138,16814.154186549727,313.260025342409,5069.421618041505,11823.078052479044,-2858.4768475825413,11422.139206971491,16766.615283138428,305.90769514642676,5071.823996518689,11833.380879614335,-2988.260542555501,11478.008160765396,16763.76430901944,309.3465678281681,5069.123962479888,11803.897839553616,-2796.5656212061735,11400.140846802306,16841.710400876804,323.22991839877585,5071.559550483494,11797.931214159225,-2870.34312560451,11576.279720796509,16686.14463658718,319.27918367298673,5078.393388046163,11784.272373154272,-3037.269551092384,11405.385646858147,16871.993304938358,326.5533094290115,5081.026276577294,11811.261639254415
1004.0,11244.0,15600.0,390.0,2295.0,5495.0,1014.5325485537106,11322.100162728928,15640.976616097705,398.8138136775879,2317.618831918847,5499.789799742382,998.8966534634745,11133.083711485053,15514.983617232687,397.952742386869,2301.3786604637007,5499.160745827358,951.5710374776004,11197.348888034005,15636.485446007522,402.24413881007973,2297.277529260297,5504.9840971026115,1142.579852556486,11330.92803734867,15458.811090867373,396.76818837875936,2306.752882377213,5501.732763290106,962.1582097928377,11415.977224729719,15725.951401568951,392.1373313091896,2304.2502144600885,5501.121184258742,1052.295576183899,11352.860066801935,15626.604745378536,370.4432955727408,2305.1937374480285,5510.210147653813,955.0981547548698,11186.84996840081,15584.205373720915,380.0870200096867,2305.404431599949,5486.231589300812,1230.62215452879,11208.45399430457,15709.106199711992,394.38968027829685,2286.189346901179,5501.382477845418,1055.5157037472295,11423.78370713251,15684.44385642959,392.26866893486994,2307.3546249654623,5499.341034420736,1152.1774041723008,11168.711551851502,15400.37100786542,378.77017218588156,2290.8749573732357,5493.0179343594455,1124.6357526372562,11208.5046957052,15539.25135666407,387.7475660308626,2308.4283248776387,5488.095625473752
-1584.0,6128.0,16852.0,5905.0,-873.0,-11606.0,-1666.5614080568491,6017.551491991411,17131.58785490667,5895.108574443259,-877.0699184970608,-11616.427447368702,-1650.5201652419128,6000.649998292845,17014.33912156308,5898.21210530641,-872.6125576157233,-11604.97371149666,-1394.3763032901834,5969.467983338004,16799.902349858316,5919.768039005158,-880.4895843006893,-11593.692084340308,-1447.7663512001257,5979.932077711053,16868.69848049244,5903.641839247692,-867.4802963768032,-11610.74957859871,-1567.526015410314,6225.717651452935,16922.971106636545,5907.158457868584,-863.9172095196236,-11608.865078585904,-1566.5388713837162,6052.099948641757,16924.768538514745,5908.29914377256,-867.4399070152168,-11605.05780583167,-1624.937218470907,6097.034054377399,16700.603068917793,5898.043306428583,-853.3968363578299,-11605.557356843694,-1672.8989270137176,6341.680865085106,16972.41965349049,5906.518793045779,-896.5241860722763,-11597.627967457738,-1503.9761205075872,6075.164093000747,16735.263826964256,5902.867718708216,-868.7487903107108,-11606.651619910166,-1601.2238307230964,6106.916207588466,16978.00296608415,5917.00864967961,-885.4451495998992,-11597.201722880543,-1601.023909772204,6143.183665330594,16821.29628131014,5908.9615933427185,-858.703024447368,-11591.851702913638
-536.0,7784.0,16852.0,7343.0,-2478.0,-23356.0,-466.163406317943,7741.761627250537,17069.42149892972,7325.1901855719525,-2471.3504292904327,-23342.218384839693,-535.5407529469949,7740.068085811702,16877.672093084555,7335.989054023986,-2473.164469475855,-23354.044033424714,-575.1360470019343,7861.965806422677,16827.257087122547,7342.101308897549,-2465.016581558405,-23361.367148815,-648.1453659485809,7669.692001236823,16836.524964354227,7334.268205747821,-2483.9259541695096,-23367.66693961246,-426.1259120437746,7894.956208072408,16735.593890820754,7344.44813900965,-2470.919781810299,-23362.252445889724,-596.5140446327747,7741.206687326451,16849.40164813329,7354.442354899372,-2491.2334187223064,-23360.512604315776,-514.59450924009,7873.555665248182,16858.850143186584,7333.427607107143,-2464.7222112566506,-23359.58103011944,-396.85029609518995,7794.1285867363495,17047.25756880414,7347.560935533704,-2485.3094405137167,-23350.25112535503,-510.0962224618703,7695.741328436932,16807.022450914406,7335.339593863999,-2480.840626264166,-23356.71090934078,-498.25685210199276,7755.588728982359,16814.171128888167,7341.523408801224,-2477.0510137343867,-23345.146147810687,-561.5561987332846,7865.794642942063,16727.12460709828,7333.912157298127,-2487.826691892676,-23354.885038804354
1132.0,3508.0,15720.0,5901.0,210.0,-9757.0,1076.6987588058057,3460.8145312393995,15652.438374131627,5910.686315509679,197.0748942078356,-9751.34933282269,1114.5934638033664,3504.727277111058,15581.799657739093,5929.774838622958,219.92115507554834,-9758.903540825182,1063.3566292016133,3426.0099717414164,15741.698416995692,5889.694423592346,200.74124250062792,-9757.162456697586,1022.3502212359879,3506.2596287148813,15883.837022550231,5898.7560411724735,204.5820181269225,-9749.830183081072,1165.2482882144495,3554.1019673770397,15675.265246608913,5910.808156719343,211.38568330584502,-9759.832576530256,1181.687014100822,3581.181979670805,15930.2776773289,5893.063673364398,202.47219455504802,-9753.47433123237,1279.632964452548,3583.9836801898305,15536.858224496953,5910.5985261562,195.2897431520751,-9742.558002321846,1023.6276687722273,3483.964290392896,15780.916990493559,5900.6641151900385,200.20633350936677,-9739.18957241629,1078.2877684309324,3547.5349872702454,15871.88429030726,5917.856410889681,202.916142752636,-9763.352835753722,1035.9965635108108,3555.67345538168,15623.80535524968,5926.448524700331,232.7061996689678,-9777.993942305484,1108.8646574397956,3687.669892729468,15744.293641156102,5905.105545462166,206.71186973249732,-9758.94397554988
-1628.0,-8908.0,19260.0,1235.0,-212.0,5836.0,-1640.2006234787386,-8716.584673012403,19321.69321377747,1258.2895529454365,-228.7141939847915,5821.306629693096,-1658.051811958102,-8924.618666549815,19288.214411575846,1229.3652841706437,-209.06918515642857,5834.463613195364,-1396.1507962921326,-8893.958168281148,19180.913360030336,1236.3702676252663,-216.77397938808176,5840.685526735351,-1561.7594475299568,-8955.456649395377,18991.786074893487,1231.3113098522015,-196.76756990571943,5827.755820905646,-1676.6527364024791,-8758.684789759785,19255.840150155134,1240.4431490053942,-224.08023344729656,5808.268378853339,-1661.8702425418414,-8959.796201644416,19309.586345445652,1237.457233436877,-205.35168009642015,5847.669942053519,-1558.335404169413,-8999.719161665718,19033.521700588954,1228.4263445022564,-206.30225289707877,5832.4219184510075,-1945.730919680143,-8887.36133016244,19265.689750360572,1238.2255539837004,-206.45295823601845,5838.573167574402,-1573.8859010182634,-8718.876059907314,19261.192787974625,1229.3683848856017,-197.66109744943844,5833.2758490438355,-1629.541892475928,-8963.086334395734,19321.84964375731,1245.0576222650452,-199.9853835130219,5828.810606806779,-1667.1247908095245,-8928.106486743858,19269.82011885978,1231.1202241178767,-189.16057391983384,5829.943277702897
-1064.0,-2908.0,19068.0,-503.0,4716.0,6234.0,-1217.428068831379,-2974.8430399958584,18979.57768480382,-511.0020821606761,4703.881363696433,6235.414112707805,-1080.3120009874583,-3010.984565775532,19060.49372614615,-485.532545081397,4723.377945221298,6245.240229917168,-975.2279972116619,-3015.674644139923,19154.03545834734,-483.69223842894144,4721.694036385047,6245.2383306160145,-892.7707083208419,-2867.277877124462,18977.08068767504,-504.602719912307,4721.831537739355,6243.383390599827,-1039.5376963535334,-2739.6671597328364,19074.20426305589,-494.0952982810857,4717.480650978544,6220.405011092837,-1023.69528423441,-2819.8412288233594,19022.16509745266,-497.92732223345956,4718.660839158015,6245.585884298135,-1267.9606811939657,-3095.8039828078286,19098.635565673256,-506.73077338950833,4708.467338659676,6255.855229546113,-1031.646296926471,-2910.0341730617015,19118.237617026898,-497.31680124601417,4695.882334507098,6221.980151016185,-1068.296803553256,-2975.435219290308,19049.00737325528,-493.16913603142467,4690.017671752493,6230.792194855661,-967.4924414877564,-3082.923167885742,19125.91629932064,-503.6190073556612,4709.970645329581,6224.970073047022,-1026.7438917237757,-2855.0211294028813,19048.142705743037,-499.4340039006378,4730.266721142076,6244.806326510781
