IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2164.0,-1080.0,17984.0,-292.0,419.0,-11764.0,2096.487750325485,-1123.9543824201228,18037.826137449403,-312.93807534461627,402.6203026929546,-11782.269889008194,2040.9730304359455,-1054.0378675438426,17841.64538826401,-281.96058288974973,410.7694668093423,-11768.500469507671,2374.0467217114247,-1128.1764706090585,18115.229286547004,-298.96246221331324,428.3534278174957,-11764.83349818994,1936.9181399550107,-1025.1578569524415,17825.805249362606,-289.70808805756695,413.150302680813,-11749.60267079247,2056.228472323908,-1081.480828719468,17885.918329024706,-292.49113844948215,402.3800191951091,-11772.519601104632,2122.961360291585,-1110.7627715306828,17991.04251776847,-291.1708809566082,430.2994721195401,-11771.049927405451,2157.3068983124695,-984.1806855377127,18069.67522189773,-293.7328140324745,421.5775901598213,-11764.911419192638,2207.9585104126827,-1061.5510651154614,18039.01195805531,-298.6404613068653,420.44240810194344,-11750.62301119398,1953.0890044537828,-1085.619674149733,18176.253396146265,-321.5017345800322,415.89158183331335,-11749.674531177643,2285.1271530646736,-1096.5781773833157,17792.698644012926,-289.55713539759677,425.3839509311565,-11757.497479915643,2072.0930424697713,-1135.0971613715383,18075.40318307156,-278.49472611549083,412.94062003482725,-11755.495675147436
444.0,23404.0,16492.0,-547.0,932.0,-9367.0,567.2027834175448,23435.720079714047,16648.34363962132,-555.5912591570303,928.1721321018427,-9367.896411320155,334.10512929158244,23315.678237292454,16437.459465058757,-548.3938052286117,940.5779296427074,-9350.586665544835,544.9410685427023,23232.43738749008,16391.455384817393,-537.209084254029,932.0990513599261,-9374.887919493056,375.4571151415741,23293.415099180213,16415.220383299096,-555.5408568991633,916.6279794107164,-9373.173591920427,405.58396578829104,23412.540835255495,16386.62883055398,-531.8419618465998,915.6459734504716,-9367.994486203806,829.3748645991708,23510.048687322407,16490.667803164353,-557.3188372939372,922.3089288422361,-9346.36259577523,366.7643142722138,23427.080594456602,16740.021874501937,-544.4805834763549,917.3063113725067,-9377.621220751058,319.9218652129256,23525.193905097156,16538.427799226833,-563.7959966497295,952.1842557893107,-9384.206144448808,325.80593620062314,23409.638075766,16556.91804037762,-560.9309952492528,932.0939519271892,-9377.315515236101,367.6434565551077,23363.827266226726,16695.09092451898,-531.5312294303463,912.6827626839199,-9357.593166167544,398.0842465651833,23356.471500610354,16434.23696861011,-546.1999418131721,938.7957166822588,-9361.51973298985
1800.0,8976.0,10316.0,2483.0,1734.0,3107.0,1767.9169589166338,8925.168049505834,10315.94917526582,2465.3507483147337,1743.3363360774356,3113.091997818483,1907.9797557025481,9021.290291809644,10274.502384940344,2491.652705489731,1738.2763999396736,3083.895172204563,1774.594324116434,8987.93956069571,10129.431494791546,2494.7956132980007,1727.3240451978384,3101.2302042394895,1803.7526158771836,9149.162114269762,10397.920887737251,2479.723420742814,1728.6698913738312,3092.6247451344693,1799.8058441635328,8870.792339729398,10187.854602125997,2480.530772786229,1728.2863414447602,3118.0946966491597,1696.435865400395,9083.613866465965,10383.327691924507,2481.924720124928,1729.7443009160359,3103.820579478483,1702.2783338297986,8835.085302275853,10372.752147105428,2476.003522488124,1736.7884348876048,3111.912029692695,1668.2087174261792,8908.284424655192,10436.834969243688,2467.5186086293447,1725.28400818737,3101.98400525243,1732.7964928494152,9039.974541852256,10253.104692379711,2494.9828124340524,1739.090271768891,3121.731325871178,1759.1459137257511,8893.229011680236,10282.257371994023,2490.1600658694892,1741.6470214198819,3121.1538804712764,1777.6064733150313,8836.811118515998,10459.291131030252,2473.735034048938,1739.6027504414546,3106.986367243191
2492.0,-2036.0,11588.0,2963.0,2007.0,9936.0,2532.850323283144,-1956.709717045841,11640.422409853976,2989.237374989439,1999.9149213134642,9942.928294922689,2608.319419238064,-2066.0301809577973,11579.100174613457,2955.913951166211,2029.9985363113935,9929.958868077221,2295.780575604323,-2027.620836404345,11640.888486633727,2965.90019725542,2002.515501690586,9953.99910725345,2626.7140477727216,-2057.693451122723,11601.492633906802,2961.9488715567186,2006.99809366658,9929.02469173143,2423.327553019689,-1966.254345927353,11586.203605304438,2966.5331752703805,2005.310832652563,9930.636625493918,2423.6293601689313,-1963.7558135711345,11545.939461892342,2975.321151790636,2018.9137463325962,9952.072856502484,2486.2652026700703,-1981.930865628706,11512.278296075558,2977.6956431011504,2005.6395773501472,9941.995088752457,2573.958650545869,-2119.0840462657698,11552.668283480489,2963.478406521375,1992.2000440016843,9937.352930898314,2627.7671010390054,-2048.198991484938,11801.268462109505,2970.822997230522,2005.376956376159,9941.589112783699,2560.961903284418,-2017.107370940045,11832.837244107901,2968.57200613523,2024.2286081794366,9942.21399919751,2453.190880785429,-2087.509353963498,11546.638869852179,2974.3380000565803,2005.998560643048,9943.789487235543
1524.0,-4840.0,18680.0,2061.0,1641.0,1827.0,1495.9097884383264,-4833.431139857794,18770.559073829263,2087.447699506558,1641.3849898932938,1819.91982399444,1627.4677590399233,-4858.310418901938,18590.2472954643,2051.6965570054294,1654.3551254169047,1841.756721306218,1420.8414973260822,-4788.395131412099,18820.631609538563,2067.3005451351983,1635.0435930377735,1835.7942939620432,1602.6960142596788,-4770.574938954891,18895.23903113622,2067.709018507922,1646.3423580163956,1832.8489174295796,1480.6299640972056,-4871.101511634731,18617.211256303606,2048.626365637591,1643.9198122981811,1836.1896638888818,1562.3358385720844,-4645.93927663269,18705.479870872958,2073.587295560934,1622.0619493841807,1836.9005955483717,1538.2140480142436,-4745.508569092975,18629.85715975193,2051.53736091879,1629.041740795028,1822.4966562830014,1494.9367716133825,-4727.367568473537,18528.714028817412,2071.51760268341,1672.4760750014011,1823.1063706167024,1664.1234580385535,-4732.474236233493,18790.78098929925,2073.689117173146,1637.6315743940008,1838.503784371679,1428.7818739655665,-4928.6431308014935,18656.722447288324,2065.36768702637,1647.6384590493285,1841.0880092613763,1381.603515897475,-5048.703943352892,18814.8739328883,2066.6727450856642,1626.9286605513125,1823.2059601311112
2336.0,1308.0,16356.0,1547.0,1232.0,293.0,2356.4940296450677,1290.257826914034,16144.825134861092,1556.7493355408594,1233.747816503225,267.29684383370017,2128.4731490118784,1353.0322946697213,16393.229550228614,1556.1568700183473,1225.4592530769187,297.2708502495279,2383.9032928010265,1252.5349045871333,16412.464291694163,1550.6739749239862,1226.357077423326,301.1655944143316,2300.899771284998,1462.436561277339,16408.20643218079,1554.4581329898344,1247.8859519627126,287.6264295115552,2442.8290118891287,1212.2355137146194,16117.318883879363,1533.8250860627907,1226.47694208999,286.0592447575043,2491.1562191347666,1137.012319574659,16480.516151900625,1557.3201574489262,1238.1062160953975,291.19608304503436,2381.4281118075637,1125.0302047030113,16420.363512095566,1563.3547634306926,1233.0338011281701,284.91427493584087,2394.4071446788066,1473.657046028272,16259.669976366336,1541.0351310249205,1236.9765601149454,296.8559744525776,2338.199334251185,1073.0814848624022,16327.111987617822,1533.5749678315915,1246.7787135281924,278.1247488282141,2370.4439247363143,1364.2920508291459,16262.781639961615,1544.1289374168325,1225.4974627494578,308.1435700946641,2338.4230437867564,1230.6512527348414,16377.145372468238,1563.6804303514252,1204.8861615692924,301.45808436850933
2480.0,1888.0,16328.0,1551.0,1037.0,73.0,2474.20256727352,1869.3262880564816,16491.246990142114,1541.5267241405732,1037.8775893498105,88.57991955219711,2408.214055007395,1768.4231539393686,16196.583705319881,1562.3218310467742,1037.3203533016615,73.26169385666878,2425.383316436115,2103.5883318494193,16484.746511236586,1535.9026935953748,1048.1380216428752,54.7099528900943,2478.2500741759877,1855.1432344975747,16364.124471777583,1535.5096338029,1033.3105981345145,71.41151288738277,2520.483863677949,1765.3585800191577,16213.195790403171,1538.1667327468226,1042.0061749364297,68.71264197534856,2406.0611269149117,1786.1259333527028,16073.77317979399,1548.3408547890974,1045.604843009268,78.3702382789826,2458.288088448653,1849.977917002253,16237.28530863423,1568.0087493682975,1048.725098681195,44.99068084687194,2448.327797917234,1785.444244648732,16325.386073301195,1542.6385045644192,1022.8069798092902,70.25038065486298,2409.9191758735906,1837.2658376080233,16441.629745235667,1548.8170887634892,1025.6063195905526,76.96372655234144,2351.141959260013,1742.5396674038427,16379.545591862921,1550.7046153439146,1036.9563890582817,70.39127817536196,2497.6839627338773,1919.1156062357647,16365.461738344706,1532.3628997643914,1017.8600506344346,107.35289011029236
2112.0,776.0,15720.0,2666.0,2023.0,129.0,2142.5152460280606,641.4093755585133,15674.806280792727,2665.4905412278868,2007.2671871469465,127.87461432586406,1993.804734075593,836.4239381306186,15791.51302752273,2672.358867424314,2023.5004240066733,141.87111833036894,2005.4703214519313,890.0381499354332,15738.39625737547,2666.4821766061727,2009.9148928373388,142.5031662131749,2111.7123947118,658.6911765463598,15659.274244445074,2679.7210133748245,2018.2163072301469,113.78037092122612,2224.7403355989727,720.1802289768549,15827.691026533412,2669.9669711264683,1998.9282260653672,124.39844470460147,2131.333322674822,795.7201253182144,15675.913298343765,2667.070885827037,2032.7662539008536,100.33505945675316,1928.5229777577654,736.895162977887,15475.795942952358,2668.2143419259473,2019.2248179746523,144.0554557354702,2053.5536998266853,955.8322403758708,15719.865455764486,2680.8412365170398,2019.5343560627318,124.91982672725962,2125.626011585161,909.3299771765824,15658.048426331834,2659.3795856254965,2028.8511444390224,129.50044720322373,2147.938499711927,818.9991278926701,15791.196109833625,2675.6342721813,2036.2357855278071,141.07225589811262,2169.0809798404885,845.9696395665137,15665.525848358307,2646.378638946724,2031.331201046909,134.5615084981481
800.0,-5920.0,17864.0,3901.0,3233.0,-393.0,795.7410762322692,-5927.663108108967,17835.943139531282,3910.1050935371563,3231.5678625625715,-390.207285194333,751.5694921945707,-5904.929148639193,17985.0376873698,3910.086548085226,3235.484833997991,-402.2359216264157,954.6511941389999,-5897.372166882394,17800.145162519264,3893.302137739865,3229.925545340813,-395.76008305585725,852.8675220629741,-5810.432568679441,17937.49263552653,3903.8203901647976,3220.0628955530556,-387.2176030821616,733.1768296469035,-5888.441250109127,17798.526922759014,3887.3677901294254,3220.597141122104,-395.1765788011297,665.9747871478996,-5909.042940875264,17874.443097623287,3901.9486088773942,3231.1003823085966,-391.18630412064545,938.3484960042765,-5770.354135505634,17834.813371153014,3892.4578814763713,3243.741470962956,-382.7485796093045,752.7965954131981,-5798.631607860049,17943.52639577287,3903.4219660278272,3228.9041545976074,-389.36888854184207,917.302574584821,-5899.221337031989,17846.14305549171,3892.149189713401,3239.4395593709523,-386.2997397231901,894.3815405273334,-5916.668313896708,17805.807585794206,3889.799473540573,3219.5534220107115,-389.6425735070351,762.8535386327048,-6103.771702929313,17924.21269814205,3902.8542943198804,3218.6398065488047,-400.32953928714414
752.0,-5824.0,19064.0,3593.0,2567.0,-11239.0,773.4553455680968,-5946.096543631927,19079.826103405012,3593.0936432959043,2550.529013907089,-11224.936341672521,628.1717428275682,-5848.5992268752225,19208.129490797903,3572.650967174567,2583.1672284791025,-11228.909098595459,625.7460512288352,-5995.917960465728,19153.206679803712,3603.7630768623667,2563.631282323962,-11243.768746031245,681.5790468373353,-5851.1447236421245,19136.66473968206,3609.255421663811,2563.1363614760216,-11234.061595209922,665.3695971511534,-5916.124943634455,18949.039889974974,3587.8453170587077,2577.9450889994096,-11247.806510909908,724.2932527253083,-5694.013411029593,19050.88303361811,3607.6195022919383,2570.3604849293106,-11242.100055845624,787.416705979692,-5802.536175950414,19151.720045325146,3578.815907392879,2573.780428073368,-11229.527099679077,842.4691272535091,-5790.814216521666,19044.607982882397,3588.674299178048,2559.50085395619,-11251.390482722565,685.6595217614632,-5851.601842629753,19037.04734034735,3578.797950181775,2566.804078853517,-11233.983254290028,754.8499709835407,-5771.9195549963715,19048.161877107355,3588.304006872663,2559.287047473216,-11224.202673268832,846.2525832753547,-5750.325758714493,19116.799866845733,3594.053494623486,2562.1783508340077,-11245.265284681409
2028.0,1604.0,15580.0,-1929.0,-1253.0,-13532.0,1884.8281929583093,1688.620599822698,15463.975205508214,-1933.4439785044333,-1246.7504948763706,-13530.731209393995,1961.949591792968,1456.3929441001267,15603.682656370553,-1916.733998921846,-1263.85857374555,-13542.836164905384,2210.254638151342,1646.1700924886682,15594.800379438484,-1920.0756021481386,-1243.054747868326,-13536.119306405182,2016.6267082727736,1692.5603551435152,15521.481239818197,-1939.836417337862,-1235.567096830665,-13530.541269262325,1992.7389175165595,1642.6962800175263,15587.430737246996,-1928.227020200205,-1250.2081607956384,-13524.738706515342,1890.3607128137123,1648.8961617133486,15664.609005337697,-1921.969988959667,-1249.5900890925739,-13531.109468565903,2115.250919130567,1536.5788753688958,15510.040652659574,-1931.5321808692988,-1243.7576313924537,-13539.789564043427,1983.2433678418577,1813.2409234300776,15485.445436745737,-1945.2633748989022,-1243.7117036967143,-13511.679791841096,2085.922862139538,1676.6418108990238,15601.549748443236,-1948.4739328382325,-1246.4922317692897,-13525.834240089625,1974.975388821765,1643.5232852344534,15551.62781418462,-1920.7761166065068,-1269.147979394997,-13534.661826786265,2170.01073142777,1735.8569701158303,15716.150802269336,-1912.9555302428798,-1260.055734091985,-13536.62074152755
2608.0,17000.0,14396.0,985.0,320.0,-8206.0,2606.0653209442676,16966.10101042839,14520.315086181676,974.114185562249,306.72266172611677,-8202.459003613467,2414.821945838389,16905.645800001443,14455.984803776728,985.362906863954,333.8064115315659,-8215.183954673726,2609.639334930532,16962.6247690653,14197.48737982831,974.6288749624034,324.56711477580126,-8215.329005345266,2648.6613247104774,16930.83013471966,14741.592244568697,964.7807492937396,328.4694165235597,-8200.09839095944,2665.917485922184,16891.5452708727,14312.315293727665,1002.3930000378631,312.77684645808614,-8218.05913350349,2719.0136061193143,16963.74032976058,14317.175980767792,966.0084492799659,326.3276421851074,-8199.176776968496,2724.1730366122065,16954.368745160853,14386.194842937308,994.6874027129438,343.87902228209276,-8198.606561528855,2748.954634957396,16990.53316570595,14489.418250964165,978.3415153036027,302.333767879869,-8215.422293334777,2761.122508507286,17156.321159334,14246.384200257462,989.9299913944759,342.57101973388745,-8185.400014893755,2582.611414158621,17046.395150993863,14553.113405350497,981.4058796241472,346.3659471459796,-8196.685534953951,2633.2974012007558,17095.41973429802,14336.074981948315,988.9879339833567,317.30061201141075,-8212.096244718598
2920.0,5408.0,19064.0,45.0,-66.0,1413.0,2933.6514847440185,5391.621921016387,19042.11393187825,42.052175349419116,-76.27326465314994,1409.7652031386688,2960.463689103321,5324.565458293611,19110.233817531618,53.205877787959565,-64.85518225331107,1422.4962245127708,2934.2694546073226,5295.3866202514955,18953.325829559224,50.88793334389883,-56.71921405384227,1394.9463648530198,2919.1676430830657,5399.103716379985,19180.709679469957,41.59437387993842,-56.513897557245045,1409.310270121885,2959.3097856093596,5290.268068688575,19101.171461002472,48.77421860421274,-62.811418651089056,1419.8825686045207,3089.080758595448,5268.980838948272,19273.065510902212,51.84085896948067,-80.92737583141258,1408.0558040616108,2888.364798395291,5297.893454504029,18939.239180525557,48.050145837306395,-77.20827962809555,1405.45317309916,3030.9246413730443,5179.727555479633,18968.399759213185,40.52084895833833,-67.16785385145582,1416.7694326276567,3131.0346232654415,5240.305389160985,18976.64769434803,39.76063107407792,-76.19206372944737,1433.367064636443,3002.657099613756,5343.4854938498365,18956.103113083616,28.288231951546305,-59.52567397723638,1426.1232735410022,2961.4272681565153,5498.360997651742,18994.126197876365,58.748962287609054,-74.60022478643695,1402.3730974644257
3324.0,7160.0,17340.0,4390.0,2069.0,8491.0,3204.333284247659,7211.637589872876,17104.374885431844,4395.2044022908185,2070.5927415732385,8485.502368979114,3289.3410525348536,7192.55139823775,17256.682171056873,4390.326823181756,2072.976168011338,8503.512711924057,3355.727628605541,7255.339510096246,17397.40682136534,4395.6419758306865,2074.684960700647,8492.55034886068,3232.005369810644,7123.555242395888,17380.77129897081,4405.663153291606,2080.178174200217,8496.33425174543,3572.4168026756192,7136.084624134762,17215.913471244407,4413.47815994078,2059.7121218441575,8489.028429859174,3358.41693913566,7144.110558233737,17347.070729433137,4383.417939920299,2059.498229474051,8489.117452468075,3457.2848032330076,7244.049177507485,17432.649680479888,4397.343335545389,2063.4016125526077,8483.352928497907,3291.2331298358786,7254.08344256397,17387.935073797016,4384.3209631587515,2073.8458523522954,8476.458258151884,3327.7944539293003,7142.032224835549,17404.251998552594,4391.342068205671,2078.422680018888,8486.397686700477,3359.0014799380724,7242.938804098661,17157.597003185776,4375.792675245733,2069.582012645866,8501.776400372737,3271.0187494995503,7376.569506398211,17266.10058685904,4400.749916551087,2074.0239290257937,8467.954182549285
