IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1848.0,-5308.0,17492.0,1998.0,1364.0,-210.0,1885.7276696447188,-5412.722538322663,17628.82179337894,1976.781606704722,1361.0986122308539,-217.1058837376042,1853.6092430124563,-5391.966611709745,17510.64592555886,1987.9151390235033,1365.6030987043664,-197.46822379691008,1852.3712002798047,-5234.913372670558,17459.43538387084,1988.7750178265273,1361.5895735628244,-197.12244235872043,1967.4945618931881,-5301.057574073319,17509.60638251196,1999.4885816415608,1364.0593008954684,-213.50427713433848,2017.3749945267025,-5271.001475751202,17514.136160104637,2007.6857472097292,1341.7859865260461,-204.20675098256334,1857.4039329256045,-5335.58033453915,17512.530956270464,2014.2862544277855,1360.2496422955455,-212.07762820991985,1764.1727737236179,-5388.4303319661585,17541.128119901656,2005.3679512389692,1376.9574052046303,-199.03923384201687,1749.6121855825222,-5261.131471617971,17540.571095496412,1986.673307491739,1355.0041071046799,-203.14851168620555,1895.8351640829028,-5263.215631656421,17385.972807624996,1986.9980229812854,1348.7227141391015,-211.16967784791538,2008.8820955054991,-5211.939335775636,17511.114379737184,1996.985825669402,1359.7784031916312,-209.78254267036257,1946.4797995929164,-5377.415005573401,17474.550137764116,1990.012401967258,1371.674587377926,-228.80199992477662
2240.0,-196.0,15696.0,2873.0,2520.0,248.0,2153.690202748976,-318.7120745667571,15835.773989579062,2867.581722859484,2523.5841017771704,253.05453183951332,2380.316031995625,-156.8040812738643,15698.592779414397,2865.374337098114,2508.468995680756,246.32701016236499,2098.773802619534,-175.59024648456986,15847.827209477538,2875.0464955928287,2526.2013357821525,253.89411442724307,2133.476364089044,-412.72671714774356,15668.330410555329,2871.2220260037247,2525.0089147810545,244.81957228223942,2213.8810669085965,-211.19932785594295,15735.373722861086,2860.991960357263,2499.865514818228,241.97252541961063,2179.323966498336,-367.80305158934743,15717.719210732199,2862.5344329015347,2511.5835317969663,239.67886884653166,2189.6358158508688,-291.7996387804394,15718.361190593607,2872.136625842413,2501.6470301661884,233.33645803360372,2169.3278719797895,89.60519979284607,15603.391455562625,2886.3921996197882,2514.4566149444245,231.28771472071875,2108.7939921267266,-223.27433275336887,15779.473621913228,2886.0395077635185,2510.2173994280047,254.11531267823463,2412.1074173047655,-110.72121834261391,15786.068820583707,2886.3490561758986,2525.659822626087,257.38888971017826,2341.795007164934,-79.99298035298797,15755.947057348652,2875.36890521173,2507.0036055332407,239.76172805074154
1876.0,-6856.0,17232.0,3909.0,2928.0,-2924.0,1754.8832085099643,-6841.06893617448,17116.710242724173,3907.38392612352,2916.220110059675,-2918.2914224850747,1847.7176848221839,-6860.062985154552,17336.90666996897,3905.0773797776164,2934.5579955453645,-2919.0512782964156,1940.771528488275,-6879.3365576662,17189.555886150913,3896.5011464293257,2920.6895084770827,-2939.929380459463,1905.5328868367199,-6843.3765729704555,17142.450771557942,3927.0406349815466,2937.92635414449,-2932.251977329398,1817.0800523338107,-6896.999202659843,17290.144764747238,3907.9513281088857,2946.6473624495434,-2911.458128257463,1794.5191353462876,-6891.398428891233,17186.633041326422,3922.810606840804,2923.634677583233,-2928.4965642675324,2003.4325806946472,-6924.307744707117,17196.544079644595,3917.495077768478,2920.2358002527767,-2928.6331091156308,1772.8325514372716,-6702.167332454205,17183.82101034613,3911.9157406400077,2928.9057200376756,-2914.2723270766205,1983.5961782868271,-6833.125673660657,17308.315471593596,3919.4623143210974,2926.075748914905,-2929.7345669165534,1815.044024121431,-6847.649559376625,17389.73835274892,3914.3470102193573,2936.2397809794766,-2917.5654848064582,1901.9663906722085,-6828.885757598539,17202.244589139587,3921.999477448242,2919.095319677218,-2914.9596798310376
1120.0,-2620.0,15864.0,960.0,1878.0,-10505.0,1194.1117061047123,-2675.4061390648967,15722.060264757454,962.7531161875013,1887.7144587040655,-10506.66370034364,1092.409072194252,-2658.848708724804,15941.415298919936,972.8939704889957,1886.6859995908833,-10520.32853446127,1119.5421422120417,-2462.2682072865146,15777.282065661846,950.0812550060898,1867.357555399268,-10512.70467134838,1187.5299558353593,-2480.9784998004693,15918.160030884546,949.132994900496,1875.7849140774892,-10501.501426282824,1107.1043260196436,-2558.5828819611147,15825.46722132155,959.4795462896387,1884.987220084395,-10512.014722279453,957.6160334882546,-2647.7705019731957,16110.187492746565,948.4178206869949,1890.454990178685,-10498.241287739798,1183.6428089671006,-2705.441651455151,15714.608392144444,948.7971775992713,1873.3593149473058,-10498.518411655577,1014.9714461862345,-2748.8874650452285,15817.239173146507,955.1014396277383,1884.1371122875582,-10503.015210551073,1261.5982859591795,-2608.262008604441,15887.395566006153,957.9024437636334,1868.2478144111371,-10512.224779310263,1049.7994894139629,-2688.5966476467265,15882.217225185901,958.8961833847505,1864.7577916134742,-10511.144831298307,1075.073710595954,-2588.519135916846,15920.826825242013,964.6620202444859,1866.8656781601703,-10502.50351044521
1840.0,10488.0,14244.0,1204.0,843.0,-5675.0,2039.6103214323298,10487.125288715788,14117.377786794374,1202.573117625323,847.668916473718,-5671.978981960688,1838.9206364476977,10399.109200544146,14040.50123187061,1193.5304153151778,849.268596848316,-5683.01217456574,1651.0963973437351,10425.726243137085,14197.778766465593,1210.4142597007199,841.0175604182568,-5687.666647537879,1861.6418943373114,10503.116897492342,14297.52869775195,1215.0714660059996,848.8532246189715,-5670.060023314953,1906.552790871247,10479.47943910758,14150.894983419748,1185.418388714199,824.4216832934113,-5673.983801185746,1810.193370285615,10358.617542257716,14395.723460273886,1211.5439406206617,857.3343635946638,-5667.625950729458,1868.6157861962263,10525.123265604141,14049.634432192262,1192.2553233666245,849.5378260628406,-5680.304649652655,1841.297322119155,10543.682567168898,14284.545350451855,1201.0876207786591,847.5754139609023,-5665.829103605269,1900.256440730802,10554.530495275236,14302.036003317642,1218.4610645528242,836.3244853719,-5672.4866556124225,1774.3783642364665,10591.326598422942,14173.705736051515,1196.2648478918525,842.8099959298851,-5672.484514890608,1852.2471964191861,10703.131927027145,14274.779541717571,1220.2803105896508,844.293328326162,-5671.883688092271
2116.0,3184.0,17112.0,344.0,662.0,1698.0,2074.4692876842746,3242.1650416513326,17136.155930668527,350.86119223141776,643.6189941553345,1702.795013417666,2351.098242298458,3220.332425861806,17035.331897830198,350.81068992773976,667.9873303234206,1706.2611495725976,2104.4519820728956,3116.9514742373053,17313.611892020876,320.04792821486643,651.9943630955398,1692.0900437326366,2310.224687852319,3159.3692934761157,17013.975985964553,338.8264991718864,663.7386441396393,1670.6921187065402,2045.0282133532621,3095.2833404272233,17048.596922426466,333.73114186364296,660.166227650562,1716.2144862709974,2119.85511936948,3197.6999594416957,17179.10778935112,345.74642892963766,665.8655269093842,1686.578662436518,2103.9451472936285,3120.242872991424,17264.313889009376,346.45159742828423,669.0824187787044,1690.7222280107321,2119.75218013304,3326.4829388301264,16996.49438484731,344.93580064003424,665.7422370112021,1700.6096913823383,2143.2867721154007,3306.2499091533537,16931.900616558825,330.70322798240534,669.1440550002973,1691.2848575135429,2082.7687073322895,3181.092020202549,17085.400590919762,338.6317548640431,660.6922366795312,1702.3813502029757,2034.7448524206316,3090.8283143085405,17161.599260429695,333.22165376483883,654.1810590132944,1700.3238565774045
2308.0,7180.0,15240.0,1305.0,696.0,3382.0,2249.2145967629185,7106.391589179556,15207.052076421782,1310.5586537929262,680.4851984439488,3384.549351421984,2347.3561825170673,7129.849055536588,15212.549276614027,1315.986450968976,692.7639174190151,3373.4597804257655,2330.4091288889526,7325.085676215436,15380.945890107216,1285.2159176768569,680.7905884798002,3398.8589168052245,2454.0297982619654,7047.897796669668,15204.264125990398,1302.6751743441343,692.1796831208809,3400.1459771693103,2374.4869481037917,7254.46512489914,15184.771780502282,1302.907072079072,691.3963330769539,3362.5611416599954,2266.8128615500877,7266.5634173168055,15426.356056486182,1298.4417181206218,707.4812858485259,3396.509039657052,2075.0829118921206,7343.504559172521,15244.561634399379,1295.910875258522,713.8729868899568,3359.7434040768367,2333.6311590495357,7298.2644193389715,15284.645533474093,1316.2338072340178,685.2912817071375,3371.1391222322645,2217.1594364594503,7156.277705877271,15200.938982281281,1297.3392082861708,692.8664403712745,3382.5124276549573,2232.596096107556,7037.8448867657735,15047.121652219797,1320.9840574791149,681.1334450729263,3379.8071690946067,2471.8816670303104,7080.432162017623,15295.296525961116,1283.8747632851814,695.1857042216924,3371.290756538208
2040.0,8248.0,15828.0,1117.0,463.0,8496.0,2277.3395896098327,8370.328270905433,15726.47054618335,1126.2801636964284,450.6714484300257,8491.716378838346,1909.717601979317,8243.960359144805,15864.56053461367,1112.8365156463092,467.2156038399582,8495.241399050561,2208.811416612345,8321.089498825813,15832.29005880091,1109.5644348379506,451.28032589323027,8493.261508831178,2129.756772113654,8249.985886556131,15862.653843762564,1113.432857114486,476.2425002795273,8490.981026534388,2019.109360647475,8163.694425573899,15797.310963623593,1107.7185468231655,464.8612281779244,8505.345371836276,1982.695525913995,8171.5870280376885,15826.589894781147,1128.9388420276382,456.98609026460093,8502.35171988982,2076.2151527157566,8280.43375663738,15743.332445237826,1116.5922820357507,463.1238997859166,8499.682409295152,1908.64050202909,8156.3112015195775,15820.146939105982,1120.237349633321,466.73861533885616,8497.386711131465,2116.3689970071287,8186.0756205808675,15649.622209250934,1103.319831746088,473.3420573029041,8498.473371563932,2167.3788357442795,8098.528037260228,15734.44765684635,1117.2086178059283,465.99563720323175,8504.323922415235,2094.5871053450733,8336.375221363754,15725.842295930006,1124.7296455191326,464.9131093685762,8499.055060368699
1120.0,-3532.0,17496.0,703.0,89.0,7707.0,1033.1661314149408,-3626.581515673458,17596.09204415697,702.5386597511709,77.28716999478675,7709.146372460535,1053.0188324940143,-3573.5848140590892,17523.867235789952,687.046779110682,74.51264569793082,7696.335530563398,1032.8299722571935,-3603.659861722474,17522.402874919102,702.2245855334235,98.13697723866132,7705.6482400010855,1106.1508068877745,-3448.4626698408833,17478.77534427576,719.0029763586684,98.60412707800019,7695.783180028324,1054.5242308315442,-3709.706556309584,17561.503117073506,711.33901234595,107.39403634324809,7697.706687576396,1131.0534403806141,-3642.7988804217503,17552.45713646127,703.2076388221196,84.7826136128376,7703.787359496977,1246.710274214184,-3600.749884491145,17647.80058836762,688.0406473684654,91.88560350250563,7730.735055262732,1094.518951080836,-3519.588578101914,17593.148668701604,716.4510879126175,80.192257316454,7704.954244625715,1145.8177817037397,-3551.1476993714973,17324.109356856923,708.4542130929159,101.3710585018082,7710.995259329535,1095.3095157448238,-3645.319737546089,17688.50313280619,719.0877033485734,88.83380693667465,7713.7110162704785,1234.0991029517907,-3403.44798867136,17505.03815395299,712.9316457744501,79.18631760180111,7700.860753903989
5196.0,12.0,11812.0,-305.0,-1442.0,1471.0,5370.360986188587,107.45291482216987,11730.01030424888,-305.05527987130944,-1440.6315902913936,1465.8129147057607,5166.329085008334,-27.712151302572074,11756.551484058848,-310.10307176809397,-1431.8231639897515,1465.2053686373747,5162.994948415005,44.39560044432737,11643.732911466384,-309.3139786799826,-1462.3172559879836,1485.4498846452332,5290.324979024202,165.62964172599496,11833.618240316075,-300.2723052599242,-1453.9942292236676,1469.3119926338343,5281.412666636285,182.55641660907952,11760.609062142103,-314.35167616487956,-1437.6687708695672,1469.7391282666363,5088.4737165389515,98.23782103390907,11942.439729061989,-296.6058130602827,-1432.9349720127022,1477.7686075042234,5086.193394618715,-2.095526220325489,11839.240281856028,-318.33884431054065,-1448.1365789375284,1473.9679477493448,5230.037432520172,-162.33062276536236,11859.499126706709,-309.3746316926908,-1446.3801320463424,1472.3931953194972,5246.14246562005,114.47751605197372,11699.404625370533,-310.0141644857555,-1457.6098522800417,1456.2185625130794,5269.872022215757,134.51808946670423,11862.064898724293,-306.6544594319187,-1458.650788929937,1478.7196164192244,5182.895123520699,-81.0061852960376,11784.797257808203,-304.2432942925299,-1429.9891932993069,1482.134425364175
2548.0,552.0,16204.0,2161.0,1769.0,159.0,2489.7729816854544,434.43610623206837,16193.821461412523,2172.3043349040563,1772.0705355691116,160.3912538054396,2617.2597098237047,460.4816941073973,16023.883724236071,2176.6237690459707,1769.1661184194093,152.4760775723905,2610.349795739825,410.6612574499579,16361.58795297775,2159.667347956191,1769.1254511413085,156.5877228422572,2526.681652660688,510.43964778727474,16189.576250298576,2150.031833490834,1760.2295872295351,152.4339536388574,2384.285024954489,530.5861899366442,16328.216303832036,2155.585873896727,1769.6688409526744,147.12099909690218,2155.380820369637,581.5078804652383,16073.136155479377,2155.0001076445396,1758.9505048585213,164.8706300793848,2713.687451660187,659.1214110796092,16183.027634901144,2153.21615804725,1764.323602046922,179.08907570024908,2566.692090216665,710.4282997356815,16209.96145805153,2151.0630761396137,1767.9767723422012,169.26654776680527,2530.7642153951574,628.8288720127449,16319.909897797992,2169.824323223141,1775.328072371544,155.00957730902033,2551.2315762446005,504.4945114130576,16280.684149962184,2151.858558020695,1763.1547505819858,164.19721171278707,2580.0420470319923,558.7926128230141,16330.056496369907,2168.207693866966,1762.6059740230653,147.35509531818468
2364.0,-4244.0,16612.0,3265.0,3324.0,-2109.0,2336.8855140605197,-4214.954504864477,16663.15470877895,3275.109244766836,3321.4911686985583,-2108.3430115763886,2304.5693864153945,-4228.225462661241,16693.493477069544,3266.228635035239,3319.916673850465,-2120.7575073352614,2206.531697290676,-4243.434089836405,16656.94668375908,3255.1161277090387,3322.948783708251,-2129.6830999163803,2282.558919121884,-4266.563981761912,16558.277840284234,3258.1580672055443,3328.6596300936117,-2109.7196237032317,2359.043062901892,-4164.851764215601,16422.9716197958,3248.6291667849096,3318.50949503342,-2128.034135923123,2377.2634861766255,-4229.344050207564,16663.10278141278,3263.014796420927,3307.703961595112,-2136.6474083980356,2401.4910716131767,-4176.539353571791,16374.702640844142,3267.0641511344515,3325.67322122242,-2093.703579468617,2335.983138492056,-4192.7074728178995,16751.142176408808,3262.0429425902503,3327.870356063026,-2100.264607339995,2481.6712216758533,-4247.115136726307,16697.42594104556,3258.934628236217,3323.8353583640087,-2104.440491626917,2279.5603553357255,-4154.014532652704,16590.631485372734,3248.288166311347,3333.2604143124463,-2116.7020226050463,2385.553975275927,-4300.2375058150465,16803.190031494865,3267.482755451013,3344.595617056058,-2114.407289319124
1444.0,-3820.0,16844.0,2415.0,2596.0,-6499.0,1406.504134527064,-3882.9719877391303,16849.896359908853,2416.599913229764,2586.5249807677706,-6504.480759968934,1450.355343083844,-3855.9744838564893,16825.29554616735,2413.3538211684645,2598.7113055278505,-6481.547762508558,1470.358264937115,-3871.636938544334,16805.139025869245,2414.7104506986943,2594.4385740222338,-6491.257712741976,1483.8619385162438,-3927.3345406534827,16832.111322512632,2418.6519906939475,2586.5664072688323,-6493.782927147344,1517.1984958874355,-3789.3870204774826,16810.354195989457,2423.359627820005,2626.3795287668277,-6492.832816976142,1463.6819857645205,-3746.1000610454926,16875.913418975197,2423.423796896954,2606.9020706144606,-6496.386473774577,1414.8036050282533,-3693.0193262628263,16938.30466414792,2423.3754692957527,2586.276477789078,-6510.663699656223,1413.99810553338,-3656.2183087230414,16999.019040824845,2414.863879969722,2595.447804550358,-6486.395733718928,1422.6166143633461,-3789.9369937616684,16739.660392645,2411.890206673686,2605.028451540873,-6513.4550496227275,1480.4372604623754,-3832.441028000925,16852.177646906,2413.893696325944,2593.471762092012,-6493.536749662263,1323.0290346425809,-3633.487479202066,17016.00758288982,2395.5677660220035,2593.1605009852074,-6483.693177318683
2596.0,3848.0,17336.0,187.0,1310.0,-7154.0,2466.349044987182,3978.8868985929125,17314.617493126185,197.37391963894652,1316.1509306527282,-7163.818373928491,2509.4278825216393,3961.628401544827,17344.313407183712,183.87040173414732,1312.8592345513432,-7160.415552822792,2590.4483839250292,3778.092544208773,17175.724592674964,194.72248975082215,1318.1595861014766,-7164.270208482788,2574.089905286675,3885.383984651867,17280.442567897662,189.70726175995028,1306.0222155162835,-7157.854637790892,2531.9580328546904,3839.060610918572,17324.000237313474,184.2445552352844,1310.8902968816233,-7159.2282338063815,2637.70570628645,3930.2850252144312,17337.34544984868,188.2327656843567,1316.6051391631354,-7137.8821229833575,2739.0962221732093,3755.6913967310925,17289.67433729698,187.7556085215022,1312.4809959814893,-7148.346134719371,2494.1514474088253,3904.9966011778292,17488.402518049064,203.48476429645152,1306.739553451831,-7161.06231116173,2684.5501473022964,3882.5744216067465,17449.900862225924,180.3319953720475,1307.5813463672328,-7152.846952363885,2336.3242294381607,3978.9866815032346,17278.14515312607,165.35081870932592,1331.4106192458948,-7171.603731257181,2647.5601216884666,3870.163050546603,17265.360329851173,192.95907578675244,1303.3624804715676,-7153.581522557067
