IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-4044.0,2548.0,16500.0,1919.0,1690.0,-1178.0,-4047.2295563428297,2571.701342829445,16476.240468885953,1919.4262329118208,1680.4604754026063,-1161.140763776254,-3980.438534846474,2639.6449254316617,16508.878507731744,1913.9620778123847,1697.753889676467,-1159.7558388808848,-3952.610944886123,2561.4881884767706,16704.148081065865,1917.9252564256133,1689.3535953271696,-1189.6536142822106,-4109.435980761772,2488.136101668747,16364.367807792818,1910.013254352853,1708.773743551346,-1199.0991362933364,-3879.96027452989,2723.701741306947,16564.128349117083,1920.4324265114108,1706.6454195542747,-1177.8544435124788,-3887.7662080524797,2657.202107315538,16566.00214130861,1921.3301656522233,1692.7664440739284,-1181.4895033748862,-4039.666394250918,2578.8998932418012,16478.227926190553,1918.823139490191,1684.9570578813693,-1176.494491843048,-4153.381545683888,2508.0924871226885,16589.11379678849,1938.3453887965109,1698.591552088664,-1179.94640911242,-4013.6231038956985,2654.730751736034,16459.314441918996,1913.2399802844873,1689.5362383382046,-1187.5229000110455,-4082.0296410851456,2530.0266955245806,16425.771914588433,1918.4083301259375,1684.5107699453554,-1183.8888523248404,-3904.718719905308,2508.4338524829936,16512.075788915652,1929.18298775717,1691.0696687662432,-1191.159459311029
-376.0,1136.0,16976.0,1215.0,1174.0,-267.0,-417.71622395117123,1005.3960936010967,16935.737795060417,1195.9500244598373,1170.6454476161223,-274.0102686149686,-166.64599005514734,1109.5269943653934,16790.136903685423,1201.0569721372242,1165.2396665995757,-262.1401258298776,-382.3543796069795,1010.8769076159391,17005.582136811106,1196.7035466586428,1181.389463176038,-269.3152873504923,-427.2961936662176,1062.7564330232099,17034.46472129692,1222.3380222073606,1179.1467216382284,-273.9649105734592,-384.69112134667887,1156.6402300813704,17032.211795042505,1211.9232412892409,1168.217636501928,-268.8203129080434,-470.78366266375315,1026.192853468162,17015.6008922229,1220.9176247418259,1179.3583490012054,-265.6178738717294,-247.5882779037815,1030.2637116556386,16887.06702568001,1210.5521093340303,1182.1388101558227,-270.6166729545384,-214.7188306368518,1191.3138583014795,16943.67466252536,1217.7110215405164,1170.376904904583,-268.1134789566115,-240.5109087178399,1041.2120916560282,17070.28303269642,1220.0014775911711,1167.0155129195944,-271.7376621084566,-348.58737535942544,1081.319009597926,17085.811874165996,1205.6511283627149,1196.7067907078363,-263.99856489563166,-437.8343638169959,1251.7138190083888,16994.35307994314,1230.8312778873546,1174.4711808081297,-248.9783456627043
-3972.0,2820.0,17600.0,-2310.0,405.0,-2667.0,-4099.7259553312415,2911.7889566021086,17546.67200096863,-2316.226928413902,411.22095602975037,-2673.277791826337,-3873.3869295435716,2804.0625795551964,17633.46406181413,-2291.2917994079344,397.2038658402339,-2657.0589918322157,-4009.8871851204744,2803.105631154554,17700.65500406791,-2310.793302847006,418.22770545384816,-2673.303144242095,-3817.75418469186,2907.5772693218337,17577.68771667972,-2300.7026195072176,401.7276715147449,-2665.69870825755,-3957.6669271840065,2725.6964102177662,17469.03435697593,-2307.1131035230387,405.7434648493342,-2665.6631073340536,-4032.7282536233124,2877.20948994448,17655.25339796559,-2316.2181501431596,400.9098868643551,-2673.124101005644,-4084.78982080984,2702.5444494439926,17696.261316288666,-2303.743123267038,414.0125702794232,-2676.8013303126127,-3851.1126498813915,2863.5293943267266,17719.161376596665,-2307.4486041550826,416.07107667345866,-2673.142838778875,-3997.001681146945,2737.613521936983,17499.91229326789,-2288.6520122204956,423.45787204478785,-2670.529288535486,-3921.476298906506,3002.770441356906,17710.9310131853,-2308.82240279947,413.25740983852654,-2671.135570495493,-3922.9427684838606,2822.5402490568354,17536.073805416225,-2313.7547052454524,396.43627843218263,-2660.3826984277957
-6740.0,3424.0,17232.0,1199.0,920.0,-4890.0,-6635.951048371971,3364.2632992395224,17309.95935656289,1203.6287962091803,916.3950352753242,-4878.984834019979,-6573.136554459459,3453.1067290850797,17166.411938803343,1200.5958734918727,931.7538157698643,-4898.461890816973,-6782.909434912559,3432.6654447360274,17292.552893963737,1205.5140145499056,923.7176410660991,-4896.403032603425,-6793.487040980164,3486.088849943428,17537.73834906851,1197.9775517923522,906.7007895447556,-4865.305631055677,-6701.6224790364295,3534.783785043009,17198.385568548827,1193.275977312948,928.5264969840783,-4892.313022516254,-6634.105047289152,3351.2248142867943,17009.971970825096,1186.8106858090057,926.8230773923375,-4901.971671642026,-6710.045165310632,3409.40792650745,17120.34338478312,1197.4875798729631,914.1024720584767,-4875.493543128839,-6635.000888145843,3311.401124119025,17290.63431171232,1217.1682987662314,922.2995986230397,-4885.479972316661,-6697.147806032377,3479.070234182169,17210.18872248432,1190.621204120367,917.5237096975513,-4880.441138375396,-6810.302830197502,3231.323927929122,17313.09464973532,1195.3511238878825,911.0112640694516,-4893.349865703379,-6819.553573149615,3441.817769222524,17189.379020915985,1208.6585139504316,906.2941033351082,-4903.639024989232
-4632.0,4292.0,21968.0,14470.0,4369.0,-563.0,-4442.079279737633,4199.823840479909,21984.458009034533,14480.44777245604,4358.925452591303,-569.6000445569001,-4738.743395763922,4453.007063971977,21996.18516971269,14464.967718691085,4358.605472004386,-588.0876732407322,-4749.570342439973,4056.3831743193455,22077.57989722628,14478.711367197104,4355.654447335751,-566.6111710046888,-4732.450482862312,4351.972353639386,21901.272806721987,14454.61699207327,4371.597020945204,-547.9149661528924,-4570.986496054718,4347.578358651878,21788.123508206514,14459.83980925401,4370.652652198852,-540.895023854541,-4726.2653292389205,4310.518547676638,21867.36055240546,14477.38952268355,4370.752607146493,-579.8088663682686,-4575.205147722716,4127.5884331789575,21837.117409737588,14468.70575960987,4361.081807377803,-568.9960270071292,-4591.992451345936,4243.867407021764,22069.525263929096,14463.806207916821,4357.81209631376,-556.5964932917597,-4736.362655112271,4204.094045915084,21986.009225404236,14460.155714592836,4375.823047691079,-576.2972653798722,-4625.096430692057,4485.315582017598,22063.95602642074,14473.990841686535,4373.691806375525,-554.3199120203658,-4527.290428128304,4450.371850029428,22022.579694997617,14459.591328669838,4370.514619151172,-543.4391226163801
-216.0,2140.0,31080.0,9505.0,2299.0,1866.0,-83.32006858306022,2132.3967268056967,31136.34834939598,9510.435074816298,2277.170089034389,1864.5038312065567,-114.07018049555776,2170.431839518828,31102.718911055534,9503.993532407285,2291.558408842954,1861.5153111669376,-226.904608166496,2075.7540664460275,30917.996042360584,9493.063819299588,2329.672219692771,1858.9842239445038,-402.39206355059014,2082.0838859536007,31062.727972746492,9509.411482194433,2295.7715309169935,1857.8380835698129,-79.05221222202692,2323.3767997965306,31044.188493481317,9503.888887767547,2290.8380465061737,1867.760396880252,-225.38656659293872,2150.868166431327,31174.91871872591,9505.696189987702,2300.721115327864,1860.8115280839484,-76.78702338482876,2049.9315669531306,30968.50515915376,9498.80239983398,2303.1264011015,1858.4847440671724,-148.69281869880177,2102.620319697982,31078.557825828266,9496.401654429246,2306.3154349703746,1870.4858053389526,-215.7088556079648,2223.5488441635307,31038.36874651778,9491.800941112982,2297.6087123658554,1853.8646837996334,-226.94930476777986,2326.035918735962,31097.869978970295,9501.738793597307,2319.347978997397,1866.9274663850022,-260.12907552431886,2041.1917817161282,31113.722580647245,9500.086408927145,2311.1767030131978,1854.082536691775
5464.0,-2200.0,20508.0,2047.0,579.0,3767.0,5575.636895503325,-2166.452594809821,20544.634845258464,2045.6229302952563,596.687086080557,3762.496102730869,5359.9669566231305,-2203.6425257856836,20546.409435818234,2054.9990416901433,591.650894076375,3761.1868321465404,5335.4182690375155,-2125.6530115767387,20441.46347642561,2038.5425054144737,571.6507584437331,3759.393371354154,5496.806018410211,-2288.405143976573,20602.199962609277,2044.6555557727413,578.0535439801411,3767.769231705549,5521.833185814629,-2138.6351517130684,20463.780718338006,2041.5949107604195,573.4466663018949,3772.6541216548558,5393.390313262252,-2238.5563893838394,20516.28679187768,2037.7575210846533,576.5228688985727,3752.4973823306755,5556.032396680163,-2237.057145025474,20524.764865092835,2046.0674686078971,592.0551998296095,3768.210828025303,5426.963717226453,-2283.416238323511,20546.27724835619,2052.8460301798837,588.298116054931,3771.6489009585403,5420.210126717491,-2306.6145332759966,20760.411095188654,2059.3802331671277,588.8654130854648,3771.127574488107,5289.83239045591,-2116.6579973487474,20492.240173702183,2050.535983259727,563.9796245799399,3759.0985027367883,5516.4379086192575,-2272.8251580963833,20569.30699466473,2039.9682789430638,569.5330407607111,3798.381631118378
6700.0,-3832.0,17048.0,2815.0,1902.0,2345.0,6799.384332603191,-3731.520536537818,17009.749785868033,2800.55908369726,1905.604978426939,2337.8397159779042,6638.970117925964,-3966.4423478405142,17079.412914051914,2798.12869627687,1927.2023097230826,2352.96127486746,6582.321509698187,-3841.018855044478,17004.90146157954,2814.9818517021126,1919.0386840437034,2336.3038391556797,6796.356669589762,-3991.544056797584,16958.98066086833,2812.129852415843,1905.9395782866375,2346.610181405148,6783.576604957211,-3931.1911811262357,16960.296299222424,2802.742752668638,1892.025792605913,2321.336470884267,6563.886571171525,-3763.9070838837374,16833.658044928634,2809.3958650475784,1907.834878211594,2332.50787554989,6577.504840711156,-3717.399438459381,16947.21242746925,2804.0470293857024,1888.5929358353349,2335.290087514741,6785.9147445651915,-3934.538505766971,17061.994585533805,2814.482041412785,1909.8779689842147,2337.1622197999795,6703.08741851625,-3844.3501528572483,17118.525258276986,2813.603547714611,1900.1522921086928,2362.3028489048456,6530.568427216356,-4079.2023544204812,17104.41875125321,2808.5972839498513,1890.806293331955,2343.969976424125,6602.611449732064,-4006.885222686792,17031.48848790812,2805.1471016520077,1896.6229366864022,2335.5266823991324
3968.0,-668.0,16508.0,3445.0,2094.0,1279.0,3881.8649072943763,-684.6814547115117,16718.05908369425,3453.2951016078136,2096.63560051994,1280.4369959231947,4006.275022825708,-695.7997659913419,16558.89012908228,3443.1099604618903,2100.1440124266655,1286.0882542870127,4020.2983891661315,-610.1587037417503,16530.426494397292,3432.6776129677833,2093.0097081809904,1273.7038688067762,3949.047345286708,-670.1541826420687,16563.88751519549,3451.843279337927,2091.4142018236053,1281.4398588326753,3945.9602947466924,-632.6477028575316,16583.371531677003,3435.36300758379,2086.2063245420245,1266.8710619895721,4063.210715264325,-710.7130894063238,16517.517173934382,3468.504126647319,2079.9489641820333,1289.4766930601077,3997.787436558476,-660.3667666520043,16553.18341825519,3435.11462392652,2086.7697121423175,1293.9822019519238,4132.977531714181,-715.6798617196552,16634.695306161328,3451.1478052261546,2078.9392319062663,1277.0376004628527,3823.613134532896,-767.143273278785,16512.86737939002,3452.9442449956673,2096.1871078955414,1271.6120695014706,3999.3328976197945,-668.2789764312278,16416.46541708901,3468.344564874148,2104.1275891121377,1294.7449204529473,4113.404202351751,-597.8357728956054,16458.558091637668,3456.497636241961,2092.3415609220688,1287.8327294023998
1192.0,1416.0,17148.0,1910.0,1237.0,289.0,922.6157774373733,1247.069494749238,17462.660129663953,1916.697502419828,1240.8804468765754,282.6622134885599,1306.5663201090865,1556.5344866982514,17147.694428493658,1905.8442139126753,1239.8304760414699,286.32180008253295,1049.757589577437,1354.564709124708,17044.29829541544,1902.921919680747,1228.6872573436895,294.2029971484468,979.9735613748134,1352.2234503425104,17106.854281461776,1894.3545877213592,1231.2698986621037,279.33450086297177,1192.338146201902,1555.909970192992,17223.550549976037,1916.8248344968615,1234.1000560790903,299.64028957796563,1202.389438009409,1335.5426455979418,17119.15111586532,1931.1839364557063,1228.3867079907805,292.914383382186,1177.141694747932,1343.4505553810163,17336.795187812484,1905.9408797110063,1250.790930656676,291.70628345798605,1103.5999228345913,1387.6102785371709,17126.063066537376,1924.2428450422233,1225.500761002894,306.14186362039106,1402.1175380217865,1483.9771671417477,17423.62150412626,1930.3106389137572,1214.450072068239,276.8038396534246,1273.1120350632602,1370.7134521102619,17061.17556672415,1917.070944906643,1241.849426701059,289.0994364449125,1220.6625118267925,1716.378519603223,17066.57410185626,1907.1161137136598,1254.046692389426,306.1808278196137
1364.0,1604.0,16880.0,1836.0,1363.0,280.0,1251.5796984590233,1501.8475982122086,16844.414732389054,1827.9940255633314,1359.6360812724986,282.71256642844713,1290.5457322298964,1689.2103721563444,16835.03987033353,1826.8369777035716,1369.3971488511258,283.01619049277633,1410.8748542986448,1493.7070050195207,16798.955780312706,1820.1028914640497,1376.951883743174,266.97033962867886,1408.6286943478938,1461.788462963102,16821.588914322107,1840.3690967358632,1359.3520095758654,281.36031336823294,1359.4339115057167,1681.1894951401798,16826.55490143049,1844.7331575143287,1368.4854728486785,269.8019853167959,1258.0466627336878,1564.5962303927708,16893.24793019454,1848.8914277945369,1363.286135459754,295.36334981345124,1281.023285262867,1497.4759493393885,16818.169581861777,1849.180974717275,1356.165597276228,279.89003327882983,1172.2379991707276,1454.9763635227464,16884.717263811654,1830.1265674493268,1372.602259793721,265.2088916259335,1330.2197755663497,1701.1972145388459,16828.62982570672,1828.1808684399357,1357.358971808288,281.7977731977842,1577.8916646058574,1492.9201742558748,16968.416769983818,1836.3606245995766,1354.1384345376837,292.9873543211304,1421.0764870187222,1646.0605633920788,16689.41408392174,1845.0762254503122,1349.6164394839832,279.43975071138163
1296.0,1560.0,16892.0,1893.0,1327.0,236.0,1251.1235987213527,1731.667017971475,16840.48027919803,1898.496591651137,1320.236202106974,225.44377253587632,1433.665648141689,1548.8812375174057,16940.03549541129,1889.9683447205869,1328.1481900956621,233.36268284459567,1398.0311198709264,1450.6329947565673,16734.453027220155,1888.761858010192,1331.9117096349705,255.23615403980256,1111.5858018464376,1692.891294576285,16960.951730306053,1887.2605873578223,1347.0092939133742,239.65353297336983,1346.046224457851,1764.4640983566665,16772.817664064445,1904.7270484051144,1331.009358746942,232.66637701083587,1279.5564446290687,1461.6239807104653,16908.561028122473,1882.6169330762891,1314.9658912901323,253.6982824925811,1265.5251377789357,1537.9566320033018,16828.938007791327,1900.1055148991836,1307.9644433657395,228.56972632693063,1400.5938798252835,1522.8011002771082,16771.689353076345,1901.1117020445877,1318.0766381535032,230.978201320778,1276.3210652335608,1536.4525245094883,17166.115120883405,1893.2966637057223,1343.8924532394717,239.43215628494804,1250.601536104998,1494.6804397928595,17122.865413066545,1906.9083972828607,1336.2939238338165,245.16696481225253,1318.731261691966,1481.7257008461315,16969.412605734415,1882.125051381503,1329.076787657923,253.34370969381644
1400.0,1420.0,16936.0,1905.0,1334.0,261.0,1420.760013972177,1350.2449614165594,16729.024303430822,1902.7892742274416,1323.5512654217716,259.5682787013079,1246.6378083302875,1487.416069391668,16945.74353550167,1920.3589050622888,1330.8742439384491,271.9309704338711,1194.8830455283835,1305.565609830134,17011.077581408314,1912.581665206895,1336.061765953385,255.93341318278337,1418.5804341572336,1363.552217497685,16837.642902288266,1891.6749189289599,1351.0826096130288,261.5111946126783,1432.8853319526045,1500.496533463721,16961.171476616866,1906.338299317304,1333.74638561761,244.87395689118654,1261.4766097293675,1379.2752232545647,16989.11487317578,1913.6555891342914,1334.815697136236,259.68898669403995,1322.0059143549763,1505.6814865248575,16916.632104710792,1901.7047425398841,1333.9435335500018,271.3182585933558,1319.2258388766381,1451.1699563166997,16847.568298071477,1900.7736013154129,1335.9483782919963,264.70747976300584,1437.7373063390146,1259.1954509564073,17129.156654548187,1894.520286325014,1337.6095367981497,262.56637118845913,1374.5518157188333,1317.11480409183,16912.86167938587,1909.786000282282,1316.7831197713706,266.95602128384263,1285.955263439328,1281.9109322405486,17070.850724270418,1908.9423250035263,1332.819932735146,264.4402709894073
1300.0,1584.0,16724.0,1909.0,1350.0,183.0,1376.5695871299897,1586.0208048510744,16782.081412003914,1914.9096484486895,1345.4390025578955,186.62986281467042,1316.4098604363062,1469.6537388849572,16728.9777559789,1914.1911465812939,1349.9621180518745,176.41274453105893,1309.6782753727541,1595.0668079132886,16607.053720936477,1916.698852319878,1343.4300181911738,193.7746493154917,1324.6520755131726,1691.4731388531216,16531.17617408228,1898.691899170134,1341.3046512966127,188.05756033869943,1487.547311987555,1537.4671479938504,16729.00829968505,1926.5329135500158,1347.3192369108024,176.0312204096754,1276.4973818708575,1598.6132986619384,16712.84205661374,1906.927577026129,1333.1067506272757,173.37363222182933,1069.1767531921187,1632.5459127391155,16841.320837005158,1897.5885580307959,1348.8325876620045,175.90407852035386,1320.7643187796564,1622.2285949518462,16799.157119235086,1890.4710522339665,1356.790173801375,192.16000687030242,1339.4671628205447,1707.4902489451351,16853.13996787295,1920.7585115532086,1360.8970366732824,191.62581974998292,1395.7327064466251,1454.2983393781512,16758.595853831433,1908.1517805115082,1355.5748422817414,185.2109634964361,1371.3482293713955,1357.6331055536625,16860.68173252409,1909.958076394519,1334.9483806791561,187.00592089895144
