IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1472.0,3312.0,16688.0,1714.0,1337.0,283.0,1470.2080092746771,3169.4237257091136,16572.14282076621,1708.527155291461,1331.1940065130568,273.877506503637,1344.4348707826935,3449.4363776642413,16690.833017690682,1704.3515767433787,1324.473984844313,290.51346702011796,1542.4127817921083,3234.3992664391258,16668.44465719435,1723.1442916696196,1349.7495016328162,286.1396107903682,1586.4580255409444,3336.1338372545106,16759.498396113893,1698.569599697559,1337.5388545839821,274.06706310142897,1531.2614045805337,3370.6952969342096,16658.247683761612,1702.2417118660512,1342.3164771560755,302.17979963379673,1610.0451615958964,3313.3815289462736,16570.985272248625,1706.354068747438,1328.2736663971307,299.2018028459216,1600.161589469009,3335.6148300104724,16533.5944285258,1722.017385290293,1346.8364532753787,273.7159638054523,1615.6293032672434,3314.176279270933,16630.855298433977,1726.1849211013405,1344.0625478405482,284.0498046568951,1527.0840966207006,3299.8122584024513,16547.510573212836,1724.1886613239838,1336.5940709891702,288.3342223537384,1391.928872493457,3351.324380031884,16684.830405211796,1704.2796725633164,1338.3560244143084,279.24328861285437,1339.1391370669699,3027.493598402121,16760.11520097504,1715.4938824572298,1349.5206392639936,277.81057218290334
1468.0,3516.0,16372.0,1791.0,1356.0,301.0,1446.2710277469669,3604.9837633578636,16509.682442306505,1796.0738438362184,1351.638968688041,304.66137549978197,1489.7608708332336,3559.3563106461147,16457.839622957777,1794.4351080267936,1354.8941898162527,299.69170654797415,1463.8877076993208,3396.2312040780903,16531.119740926166,1782.8675377905122,1389.9307820038025,304.46792229116164,1359.266928174831,3499.0289742573923,16184.515155781088,1805.4754942123186,1344.9679127745455,294.95816512395464,1518.72752661193,3533.210662638885,16354.619652640977,1780.3794283767793,1350.503632950843,297.67871336198186,1563.9662571023377,3513.6842201363015,16298.6905133843,1787.1577434912767,1337.6384413134408,321.06853861093145,1355.475152602488,3413.7722141851395,16463.995951940484,1789.9432113237187,1359.1712823770195,304.66166412101745,1348.098828908358,3498.657037595017,16358.745702315759,1792.8487667461468,1340.2959208486432,304.34172836977035,1327.42704982113,3614.4534103420556,16413.963793227183,1775.2330159024089,1348.1824188599937,308.25465161760144,1383.763114877291,3385.858337463475,16498.500238576744,1805.1985071634026,1345.8583926028025,318.3094749543122,1500.9790930121665,3526.4378093629066,16534.736718926033,1790.8339563899829,1357.5362810541217,305.0252294887131
1492.0,3200.0,16504.0,1720.0,1386.0,287.0,1678.0033364189103,3328.0352926896676,16604.000766268022,1722.658403358404,1384.9192325808742,280.56499068783046,1566.5018449391393,3142.9376300136314,16489.2660199759,1714.20318743614,1397.6686515107551,301.9689705456198,1604.5714290299886,3231.6374975580143,16549.816729998438,1727.1225582301213,1371.7925722097712,291.8925009965236,1543.7368462590935,3267.2318341202085,16597.016650203353,1717.8516713852412,1402.6065006912884,280.9755596868053,1529.5167598139674,3166.7781839068634,16455.479555962454,1731.640268683489,1360.7750016782252,280.80130540088714,1458.9077737849718,3268.1005514473395,16500.365263137694,1728.9238078088513,1389.232773785927,273.06811562813954,1627.8282302150662,3210.1980867821444,16384.681254525127,1738.584407239673,1376.2310133525527,274.1450798647036,1371.297585716382,3163.3101259547498,16488.348428441503,1722.5388752256347,1394.273431063048,297.8581121906992,1546.8938206892876,3124.2637906345904,16554.51231629508,1712.9887090369818,1388.0290730908582,284.7050673341379,1441.6851227799166,3181.979140530554,16546.2663299037,1716.8238991689875,1384.323095544382,292.15989094725444,1472.663639647776,3215.0883688205995,16543.59070171942,1721.3416655626747,1386.5358991107555,282.55766872448004
1500.0,3392.0,16384.0,1726.0,1328.0,297.0,1651.7536186299455,3509.4905555286077,16386.01658248115,1739.9254782524854,1340.8961881740686,299.44083596034994,1356.5627225734263,3205.973562422767,16297.002708216694,1711.1515491594926,1336.1685511135904,306.61378056036403,1546.622640800125,3440.3926979808384,16258.0807023112,1713.0188524547902,1332.9884847202877,306.84899531769594,1654.1510108043065,3319.1705141915913,16352.360360691182,1717.5802906841295,1333.6969290689608,300.3839603603827,1686.8646942771322,3578.4276915330147,16432.646397972403,1730.4524335843964,1315.8218900018744,312.8651591372958,1528.7203307805494,3297.18481005375,16359.369956415361,1729.4821187635553,1304.3316241304462,311.1920164889152,1604.4323632047513,3380.4265916484997,16188.750295726366,1724.9944613275752,1311.5415473670687,288.9059672928424,1512.7397491737038,3469.3682345306543,16484.23176683455,1733.7707984709014,1303.111437362519,298.1135244193613,1520.107134580129,3424.271369732275,16205.598665284842,1720.516019082959,1326.8113552988507,291.22819228971713,1507.0567708549165,3357.5019905869326,16410.57261355762,1724.8825728254192,1314.6298659559927,291.4487228721712,1357.5842816560435,3461.2407024888803,16366.824620833308,1718.1262259718696,1320.5015708857586,310.33970881971106
1496.0,3320.0,16440.0,1739.0,1366.0,250.0,1501.8260654581575,3402.0362201923317,16377.954847991357,1740.047424422294,1358.9453504661733,232.03582156757176,1627.4906253252457,3423.5358169608494,16412.31070583836,1747.396071510805,1344.9914384927736,246.2257128643128,1631.502501847691,3288.4485279076594,16602.61871189337,1737.2015930221366,1372.1549883152743,243.7740103128153,1467.4665026132386,3309.268809846662,16225.092744367634,1748.7304110497041,1389.0417627219888,269.37066794301757,1529.4078104406854,3357.9324031532383,16352.31746417781,1734.8013153940321,1361.8465443167038,270.47815005775414,1496.4619929442988,3295.1324155299135,16439.272587264357,1755.808377126675,1352.5511945942396,261.2623814477239,1499.1392157843286,3354.6349513142713,16447.843246665558,1757.5998715294459,1382.7730785715476,246.77329967079646,1320.7462792453389,3227.076861502982,16547.22405913973,1749.0870106579403,1375.600850578693,252.5967134914528,1574.4369379772388,3461.1501516782128,16430.438431215243,1743.6498136952505,1362.5827161624454,229.73709859631987,1549.9359058913801,3357.7695387630188,16550.549323563162,1724.916950975963,1379.3225887679744,256.19095824660604,1584.1851815569244,3069.2689073382044,16301.40986933421,1735.7966516296322,1376.8808509961939,242.54497824021314
1532.0,3372.0,16500.0,1712.0,1338.0,287.0,1497.9387979946275,3389.992503678385,16498.29524022929,1710.465731254968,1340.4826765288358,281.1640247930779,1456.8189840441423,3384.674382433415,16636.390923054376,1719.6997468788713,1340.5318629963,299.55418887702655,1379.520273115446,3408.8802540745546,16579.76323378206,1708.9587059192029,1334.277408045336,290.61716547045836,1413.3215773017164,3198.278563904446,16765.287300181877,1719.601488449128,1338.1536643223108,279.98676734744896,1477.4767208542683,3397.925296071218,16375.573251547316,1716.5372438435093,1345.343208794611,281.27451649876497,1640.409590303203,3495.2096870952846,16477.804715592272,1701.3743184159289,1339.1466101158967,290.89324404081003,1525.094580624815,3275.7179619738145,16608.630899851734,1696.231109229395,1328.4225785110311,278.73849578016217,1487.0151593511944,3379.25367121032,16500.288413524468,1710.4823436685872,1326.431157478775,296.29606652842784,1490.116171451804,3240.6740441022407,16642.85803960322,1700.3904585572866,1340.4371721738203,279.99679515195913,1447.923324353174,3400.006027469939,16374.193024213224,1723.143101869329,1340.9328865972673,288.99806365875827,1421.8129993473501,3487.462141650737,16462.22813091246,1708.834284464076,1326.927373474363,285.888575697353
1524.0,3288.0,16560.0,1770.0,1348.0,278.0,1557.5816693782992,3298.509774755361,16625.959132877964,1762.7696559524002,1356.7405762067058,290.10365809796104,1402.3042055457738,3275.5030252071538,16358.148565157022,1770.7903418654687,1355.469614652678,280.61913890814566,1341.4978975191457,3335.7573957455343,16559.056031316733,1767.6397158309046,1349.0793317553578,268.25212950082647,1528.0384736674507,3427.7272038820697,16568.407991679425,1766.5866472832956,1332.8448778256345,282.95542054003846,1717.8183164579953,3336.803869598356,16635.051198294794,1773.8381399207826,1338.6401804900388,258.27060994444906,1680.5793614610955,3310.745183788737,16557.359482060274,1757.5490627798783,1316.9932077669882,303.3965602375721,1477.373911618717,3158.004842805618,16599.443366876545,1755.8976410094551,1352.5430884852153,285.2205515362109,1532.4029375167097,3411.2678470515903,16796.759030846206,1761.6119526406942,1344.4250781376938,302.49408049776855,1535.5701632484806,3263.453053191106,16469.01801909532,1773.2528842709796,1333.4193464853165,275.414154697698,1419.6902662690586,3299.6833944495766,16643.928237564844,1761.9265329339116,1334.7476091169956,283.1734270995374,1523.8751363753106,3368.363802956664,16640.159013519726,1753.1069252388631,1339.5715159966585,278.02904821695716
1420.0,3380.0,16536.0,1730.0,1343.0,289.0,1477.8886028632667,3439.809871663124,16560.083396211186,1739.3291281687377,1335.2990818207109,290.89615802680214,1351.6054259864072,3447.175164309565,16452.19056186039,1730.8261200758902,1341.1880841925142,276.98331327030485,1512.056951035754,3301.874733681448,16551.658721649594,1737.2440373127972,1361.720825258605,287.4520262662852,1378.433256662293,3386.8697683664545,16584.22196926842,1732.2402715253347,1343.199256282565,280.29262256066204,1466.9221831804584,3487.0765951793333,16601.03225845327,1727.0304196827142,1339.676211081726,287.50000590683715,1578.5195679218377,3340.072373716498,16384.55966448265,1724.124873787407,1345.500383470622,298.26211607766083,1452.8093975563036,3354.1533207645525,16471.673203919927,1723.3697100562033,1344.3685273006186,283.17391580570205,1316.5575363381517,3618.0543353675894,16398.024962169682,1735.6966177203888,1344.4338668314244,275.1111252166835,1474.1716298465633,3629.336144714148,16428.682997989796,1726.1064308729108,1340.4702639713903,289.82956728816833,1710.2934608392297,3451.7940398556943,16392.505867835815,1736.931542951676,1331.7217360848522,298.49765062290817,1522.3757109959552,3317.6100463850316,16566.02154525059,1740.9560966376473,1325.1805250603886,282.65948790236064
1512.0,3380.0,16500.0,1742.0,1329.0,265.0,1423.4997347020749,3430.3628941281327,16609.783076955082,1752.6917014922415,1318.3703416843416,263.4581501615445,1513.575771799923,3482.3747199995883,16592.57593945304,1745.6858013724861,1331.2238020663729,244.5781506542586,1563.487565970583,3483.4097993194923,16395.98450648476,1737.455267224302,1324.6371772943926,290.97705016609575,1352.955459520322,3411.186905685269,16469.566078645257,1748.9027632350708,1330.5557943452895,273.70555308636034,1577.7159336488028,3248.2817849769945,16472.689995881185,1726.406660255096,1318.3753056775065,265.7556288873833,1625.1034735319581,3415.018280934105,16588.28053086281,1739.8307454356209,1334.5105302765799,265.026429661912,1515.9517139349093,3342.122021045378,16525.158325081324,1718.8075712161956,1331.4604732136631,271.8517071795332,1559.201746060972,3180.690217923486,16467.617272649408,1730.3808246765204,1319.6029816456446,259.27692957716937,1606.2229163967086,3301.439072767292,16563.85607004864,1727.4769114394924,1321.2523599445183,265.20720397060387,1311.394973012414,3317.7066569927806,16378.091852093543,1772.5134251530217,1324.3406404858345,256.39799937229685,1395.873377762821,3289.033574482761,16563.618236591166,1736.6205126398565,1316.2060321679448,287.16795269785536
1512.0,3440.0,16416.0,1720.0,1361.0,290.0,1349.594965618477,3383.5433802948146,16544.893438827396,1732.2987764629086,1357.4977510196875,281.1558548797764,1571.1925818814411,3406.4340347688003,16401.106604128203,1704.7911220875137,1358.5642517871295,306.2758764723482,1543.5875717339395,3430.081693051487,16310.412513445332,1720.2790032354187,1360.4819709259234,294.18530426105366,1550.6828773404422,3402.8682806354577,16501.533971677618,1713.3256301892811,1367.6876871689967,285.52972627605493,1625.9115095190991,3426.436851095494,16533.211917126187,1726.904637998176,1360.5865001463967,294.7661675432316,1719.535000908667,3381.349776661424,16487.905642836053,1706.8631607976074,1353.572053965491,275.84102562835415,1490.554929526842,3454.9799807485238,16342.834347469938,1737.7759588795764,1360.2779976857676,269.7589977488592,1604.100691315769,3440.247191579287,16552.829600852012,1719.210108121867,1375.3460156712042,297.7069402154842,1472.463654000768,3382.6961369773576,16589.528987254995,1721.8832834141356,1367.9873719829038,288.1178410748756,1517.6137374352347,3300.2187094985106,16749.679261230416,1726.6454946247034,1364.4975942321253,294.7945729295064,1570.3059724347206,3568.7052018953846,16315.722516190028,1729.453075373562,1374.3871782188787,300.5783988570681
1500.0,3328.0,16424.0,1775.0,1379.0,262.0,1483.3029588101579,3277.315842235347,16519.639523738217,1771.7683311313078,1375.408318712914,269.29326532805135,1447.732937440923,3265.91373412064,16604.888276229107,1777.4761167368677,1376.4232634252514,270.3096516590287,1433.0347881315902,3198.0588599133757,16289.130349708166,1775.9776073207704,1364.8011445371417,259.50618576768596,1388.9853349180441,3269.582215108991,16486.462812475427,1776.8230279931952,1359.7896036889179,273.3492798899703,1638.0971352529773,3541.69986804195,16384.59630681837,1794.95270626135,1388.7086680520983,268.3951543715374,1570.0470886094258,3341.5003170131918,16568.958366275634,1782.2569159036163,1388.9936117769712,239.96646804278018,1347.103862405113,3341.7401613021602,16543.219042311615,1775.0673017224008,1377.8629006132974,258.8455527203136,1618.6440470354466,3295.666247617526,16479.118520981137,1766.8620513034198,1366.619063867498,259.48330470391005,1549.928590044962,3461.8208488561004,16510.46478338787,1778.7244559107921,1382.7141325898472,252.62417183370448,1605.8321789516033,3335.314761487956,16524.597088567352,1770.7887836785824,1367.0277821368418,255.93185613232112,1588.1508745715807,3290.6576305565095,16449.329082778906,1762.717836988596,1374.9920463925046,251.69943652399186
1600.0,3328.0,16432.0,1724.0,1357.0,301.0,1619.80633772837,3282.3429598941348,16520.280697808244,1724.3471377288006,1339.8833936110952,314.79723013306887,1597.5096054695114,3411.8540908496443,16377.936304652178,1730.4651233809413,1360.773008688394,307.69334022388307,1516.0868514286426,3324.9822036376877,16431.040825394783,1718.2710523156425,1354.233294358955,301.39250986788943,1547.5508825435961,3499.5649586247737,16418.959875372595,1740.5914212318908,1361.0281272042737,301.7532239444564,1624.120387344477,3549.6935942490663,16405.508313284306,1716.9550388459834,1350.678143592018,297.79057075720345,1591.2100977345876,3269.4992965684046,16511.190992641164,1728.6976103731238,1344.5879310281478,300.9043382863217,1652.5069383780337,3189.27935794906,16346.477808790592,1728.670145344916,1347.84126194245,300.3443864318206,1677.559377413079,3257.6224696240934,16414.69687482981,1725.2793104683944,1354.4288434201803,297.92326506722236,1656.7396750464832,3410.328741509338,16400.161884408277,1742.302062596811,1356.19565140733,308.2114971044152,1607.2344739566986,3398.237084304489,16362.10738505149,1724.1749698422768,1346.335644352753,301.3776341542467,1747.461247038141,3441.8260598484785,16607.496640154426,1727.9970721149487,1329.343098211691,298.2961269365816
1556.0,3384.0,16440.0,1741.0,1353.0,286.0,1613.6332186065854,3329.9586223014185,16483.588690910146,1741.6704931015574,1365.1500416853346,262.40097080671353,1446.6598421362712,3277.3211344724377,16456.82945967248,1740.9289286505357,1350.7276641088479,289.76302029630176,1511.676812370878,3371.1765430669266,16377.682758895115,1753.066372609496,1352.3125590953584,295.3845228681564,1439.7105732596638,3451.3708068293695,16529.598446806576,1742.7591985703236,1371.983221350928,280.7476241080906,1571.6824740330812,3444.8288893207778,16413.79714754691,1735.8636889315824,1351.993098317442,272.29064222188236,1454.7619769501443,3322.394346798272,16408.922578354854,1738.992671163657,1348.4262384236838,284.574046217384,1455.0202341634288,3392.4800373888556,16436.803053845626,1747.1792942783013,1354.3573745130693,280.2082475672621,1507.8742245111011,3482.8994985762547,16374.514858341005,1734.2256520402025,1359.6681392440366,280.73647004407405,1565.0489445268443,3393.4276023855787,16361.557940361821,1728.260089926617,1360.3831117854018,269.2583503470248,1492.2983421781344,3348.2527645699465,16494.330051277087,1726.9821128361139,1369.942286520868,277.15561503570314,1569.1800925291207,3375.281170591823,16593.194407035484,1758.0133875763272,1363.1961702026786,296.28546913435594
1564.0,3328.0,16444.0,1677.0,1354.0,249.0,1610.7812279923082,3306.0478783420426,16556.1581393029,1678.7626056056288,1349.314716826873,238.54634308803543,1586.078448945873,3255.3969744274445,16383.215698985727,1684.2722070692857,1355.182004775944,262.7148781877935,1371.794111732739,3376.650226200805,16341.484867091036,1666.4092830025168,1351.636591052072,242.43159511498823,1751.7432071220205,3372.0311972676136,16256.61052031723,1668.0261808120113,1351.457496498763,251.27946347018397,1635.2877760794481,3358.903481939974,16476.542503962035,1690.4914332151318,1337.5841367743915,250.73208095420003,1470.0023893666803,3401.5369286327127,16431.495747397697,1661.3864228272566,1354.243140745805,239.92499707588703,1566.9136629774966,3107.319844913278,16593.659324606335,1671.0371151439986,1370.2652002323207,234.78830513526967,1502.816806987928,3227.355405944075,16396.407520706245,1692.3926546419038,1345.9340263633499,260.2340587410532,1413.0053393955989,3289.411158200908,16413.63343325539,1683.2849106599642,1352.7984827678513,255.69328367387843,1362.1718668047047,3331.8038684546086,16540.073982755697,1684.5222444991532,1379.4424260065312,252.37137211481118,1615.739274833231,3392.3471553430822,16335.42729842531,1690.6380248016656,1356.643139469666,242.96129154357405
